microns throughput
1.2344000244140625 3.0601277827851374e-07
1.2354000244140626 4.2956795811702924e-11
1.2364000244140625 1.2378318193323193e-07
1.2374000244140626 1.2590031112910605e-06
1.2384000244140625 7.126875894988033e-07
1.2394000244140626 7.78198349653751e-08
1.2404000244140625 1.3120873642352117e-06
1.2414000244140626 6.427824994602925e-07
1.2424000244140625 3.7287896651954004e-07
1.2434000244140626 5.104246306215551e-07
1.2444000244140625 8.510696372023274e-07
1.2454000244140624 8.37353738649026e-07
1.2464000244140625 5.905363675862317e-07
1.2474000244140624 6.495897693875241e-07
1.2484000244140625 1.4109439860088834e-07
1.2494000244140624 5.865617575936366e-07
1.2504000244140625 3.978515812371209e-07
1.2514000244140624 1.6075140534281755e-07
1.2524000244140625 5.158060164261879e-07
1.2534000244140624 1.3224217858422015e-07
1.2544000244140625 1.3550558015389186e-06
1.2554000244140624 2.1145401281944932e-07
1.2564000244140625 9.788068372240141e-07
1.2574000244140624 5.61864587042768e-07
1.2584000244140625 1.7116622588710108e-07
1.2594000244140624 4.8769036118894855e-08
1.2604000244140625 8.70831288642786e-07
1.2614000244140624 4.948356917823982e-07
1.2624000244140625 3.6060609946232364e-07
1.2634000244140624 7.291319608046858e-07
1.2644000244140625 8.659433450499856e-07
1.2654000244140624 4.3351736207577735e-11
1.2664000244140625 7.176745832336815e-07
1.2674000244140624 7.830732337006151e-07
1.2684000244140625 7.102085054663516e-08
1.2694000244140624 1.685732896234236e-06
1.2704000244140625 8.262219599707186e-07
1.2714000244140624 1.2742596956506099e-07
1.2724000244140625 8.069367338075524e-07
1.2734000244140624 1.220090490469237e-07
1.2744000244140625 9.114986114153958e-07
1.2754000244140624 8.609253977005884e-08
1.2764000244140625 6.617102839689898e-07
1.2774000244140624 5.073183045953709e-08
1.2784000244140625 1.5234280896983075e-07
1.2794000244140624 1.5675085906022166e-06
1.2804000244140625 4.687192668374593e-07
1.2814000244140624 6.748941202214273e-08
1.2824000244140625 5.655847207011468e-07
1.2834000244140624 1.0680718016502755e-06
1.2844000244140625 6.153109800229305e-07
1.2854000244140624 2.3242975080636437e-07
1.2864000244140625 1.241471837271589e-06
1.2874000244140624 2.6283200368704784e-07
1.2884000244140625 6.44954147811858e-07
1.2894000244140624 1.0189034663423912e-06
1.2904000244140625 9.708712818296445e-08
1.2914000244140624 5.908756022760706e-07
1.2924000244140625 3.979841428006284e-07
1.2934000244140624 8.564088053084176e-08
1.2944000244140625 5.952410803101036e-07
1.2954000244140624 3.3764357734031015e-07
1.2964000244140625 6.781608801173395e-07
1.2974000244140624 5.229114095310849e-07
1.2984000244140625 4.306644243101412e-08
1.2994000244140624 6.609905153219732e-07
1.3004000244140625 8.946822628433347e-07
1.3014000244140624 8.21016627534943e-08
1.3024000244140626 4.374441227918e-11
1.3034000244140624 6.719628504566408e-07
1.3044000244140626 2.301666840467928e-07
1.3054000244140624 3.8074498060079324e-07
1.3064000244140626 1.4066715534525704e-07
1.3074000244140624 1.908080772902439e-07
1.3084000244140626 4.447309654772744e-07
1.3094000244140624 9.068188241121142e-07
1.3104000244140626 2.0680439615344013e-07
1.3114000244140624 5.789130589688145e-07
1.3124000244140626 9.945451184935187e-08
1.3134000244140625 3.560340787546115e-07
1.3144000244140626 1.0045268694902307e-06
1.3154000244140625 8.994061978400925e-08
1.3164000244140626 2.7251714554324593e-07
1.3174000244140625 1.955845600429961e-07
1.3184000244140626 2.206739782765436e-07
1.3194000244140625 6.379663064021836e-07
1.3204000244140626 1.5723016776137664e-07
1.3214000244140625 1.7942334126925147e-07
1.3224000244140626 2.1733795757477103e-07
1.3234000244140625 5.882688213415548e-07
1.3244000244140626 5.503368546242732e-07
1.3254000244140625 6.005358505664297e-08
1.3264000244140626 1.043155725775093e-06
1.3274000244140625 1.510565522001912e-07
1.3284000244140626 8.608495911103358e-07
1.3294000244140625 3.557096479106427e-07
1.3304000244140626 1.8924080958481925e-07
1.3314000244140625 5.089836028799857e-07
1.3324000244140626 8.199995203814459e-07
1.3334000244140625 2.118697107123719e-07
1.3344000244140626 8.974754958327603e-07
1.3354000244140625 1.00886128237391e-06
1.3364000244140626 2.4817850893042856e-07
1.3374000244140625 5.761156718363399e-09
1.3384000244140626 6.870224305346452e-07
1.3394000244140625 4.320397520098753e-07
1.3404000244140626 1.0390837587600599e-07
1.3414000244140625 3.44539164760018e-08
1.3424000244140626 1.1191449414723807e-07
1.3434000244140625 7.971148161485564e-07
1.3444000244140626 4.574916528719128e-07
1.3454000244140625 1.4933247081658414e-06
1.3464000244140626 1.8502956768596744e-07
1.3474000244140625 3.541114795857507e-07
1.3484000244140626 8.282274682708053e-07
1.3494000244140625 3.57990340087563e-07
1.3504000244140626 6.224387048086904e-07
1.3514000244140625 3.352165419624726e-07
1.3524000244140626 1.9653008101758777e-06
1.3534000244140625 4.527546346637044e-11
1.3544000244140626 4.842429528072329e-07
1.3554000244140625 9.914205678216238e-07
1.3564000244140626 7.044064000412384e-07
1.3574000244140625 5.305230051944948e-07
1.3584000244140626 7.84270714305109e-07
1.3594000244140625 1.3995936557946894e-06
1.3604000244140626 9.110224702892762e-07
1.3614000244140625 1.026620290614412e-06
1.3624000244140626 5.096355871413553e-07
1.3634000244140625 6.046045525338947e-07
1.3644000244140626 8.082472515559198e-07
1.3654000244140625 1.0580048859235955e-06
1.3664000244140626 6.401192683720056e-07
1.3674000244140625 1.3783250098854522e-06
1.3684000244140626 5.070126049226973e-07
1.3694000244140625 9.383324089512968e-07
1.3704000244140624 1.364375434192025e-06
1.3714000244140625 3.596308067817079e-08
1.3724000244140624 3.1283626947238896e-07
1.3734000244140625 1.5901576599616885e-06
1.3744000244140624 6.705828728125101e-07
1.3754000244140625 1.1910174011498484e-06
1.3764000244140624 4.927154541835673e-07
1.3774000244140625 8.605327471449559e-07
1.3784000244140624 8.454238838432091e-07
1.3794000244140625 1.0851435547230974e-06
1.3804000244140624 1.8502237884086095e-06
1.3814000244140625 6.557783689675952e-07
1.3824000244140624 1.1457550456357304e-06
1.3834000244140625 1.4553382627717859e-06
1.3844000244140624 9.395050145613326e-07
1.3854000244140625 8.073561905093093e-07
1.3864000244140624 1.3774501689870458e-06
1.3874000244140625 5.670848382753043e-07
1.3884000244140624 1.1498524328962759e-06
1.3894000244140625 3.0852573834094206e-07
1.3904000244140624 3.4851354879670066e-07
1.3914000244140625 1.056909337186293e-06
1.3924000244140624 1.0408482459985987e-06
1.3934000244140625 3.970177942629213e-07
1.3944000244140624 3.263812576793841e-07
1.3954000244140625 4.4418767536178275e-07
1.3964000244140624 1.059064874515596e-06
1.3974000244140625 7.241683646098705e-07
1.3984000244140624 8.245214402416394e-07
1.3994000244140625 7.876550084619457e-08
1.4004000244140624 1.069593384007924e-06
1.4014000244140625 1.3130093207823534e-06
1.4024000244140624 1.8448221631387581e-06
1.4034000244140625 8.585187954216245e-08
1.4044000244140624 4.816297579344343e-07
1.4054000244140625 2.0733850814087433e-06
1.4064000244140624 1.570903774627814e-06
1.4074000244140625 4.630366066188942e-11
1.4084000244140624 8.308961494655453e-07
1.4094000244140625 1.3905573411703913e-06
1.4104000244140624 1.2558673493745827e-06
1.4114000244140625 3.036591041680855e-07
1.4124000244140624 1.1684421247434413e-06
1.4134000244140625 6.478388006315864e-07
1.4144000244140624 8.588323152897871e-07
1.4154000244140625 9.421420812233803e-07
1.4164000244140624 2.022135631059216e-06
1.4174000244140625 4.671075072555684e-11
1.4184000244140624 1.319583383258551e-06
1.4194000244140625 1.085029279559061e-06
1.4204000244140624 9.583514371011691e-07
1.4214000244140625 7.491279533111601e-07
1.4224000244140624 9.872453234648579e-07
1.4234000244140625 4.6971533881067933e-11
1.4244000244140624 3.4765318117757275e-07
1.4254000244140625 4.386402517349613e-07
1.4264000244140624 6.494298664023773e-07
1.4274000244140626 8.019815564824735e-07
1.4284000244140624 8.370129766364334e-07
1.4294000244140626 7.620590156311107e-07
1.4304000244140624 8.258649696280786e-07
1.4314000244140626 1.6859475321089004e-06
1.4324000244140624 7.164097637589286e-07
1.4334000244140626 1.2342638146845816e-06
1.4344000244140624 1.9557099213529202e-07
1.4354000244140626 1.4849638146372303e-06
1.4364000244140624 1.2110207393592939e-06
1.4374000244140626 4.0577905801909376e-07
1.4384000244140625 1.3789854161039495e-06
1.4394000244140626 8.918675393892353e-07
1.4404000244140625 1.1178484123723024e-07
1.4414000244140626 1.0259755151117887e-06
1.4424000244140625 1.1149783324904224e-06
1.4434000244140626 2.2179039842994118e-07
1.4444000244140625 8.098660908610322e-07
1.4454000244140626 2.7526114936336075e-07
1.4464000244140625 5.541532133796058e-08
1.4474000244140626 1.8336640032606737e-07
1.4484000244140625 1.3230440871615658e-06
1.4494000244140626 1.1493762719101102e-06
1.4504000244140625 4.02140108283069e-07
1.4514000244140626 8.159405242296678e-07
1.4524000244140625 5.993050149951589e-07
1.4534000244140626 6.322650856975235e-07
1.4544000244140625 1.0874114242997983e-06
1.4554000244140626 5.236050244815975e-07
1.4564000244140625 1.1743316457040259e-06
1.4574000244140626 1.6458303335849283e-06
1.4584000244140625 1.1178816016723226e-07
1.4594000244140626 2.976759724253881e-07
1.4604000244140625 8.520187087208678e-07
1.4614000244140626 4.758272137024673e-07
1.4624000244140625 1.0034237408233098e-06
1.4634000244140626 9.314030395712523e-08
1.4644000244140625 5.964942017505444e-07
1.4654000244140626 1.0686931390488872e-06
1.4664000244140625 1.3800103716357034e-07
1.4674000244140626 2.93115503049549e-07
1.4684000244140625 1.329376838791205e-06
1.4694000244140626 2.0437231629371982e-07
1.4704000244140625 1.1605569334219299e-06
1.4714000244140626 5.236862530482104e-07
1.4724000244140625 2.026591676280092e-07
1.4734000244140626 1.5898818259867875e-06
1.4744000244140625 4.404770771648336e-07
1.4754000244140626 1.0004111146365123e-06
1.4764000244140625 6.154789854867676e-07
1.4774000244140626 1.6552110725822633e-06
1.4784000244140625 1.577139733769103e-06
1.4794000244140626 3.0764489276925037e-07
1.4804000244140625 2.311401454570338e-07
1.4814000244140626 2.1076495942991323e-06
1.4824000244140625 1.1070230844626098e-06
1.4834000244140626 5.78937126639309e-07
1.4844000244140625 7.860198991297979e-07
1.4854000244140626 6.689203380615492e-07
1.4864000244140625 1.3178529657432929e-06
1.4874000244140626 1.4348584485842048e-06
1.4884000244140625 5.33873821452647e-07
1.4894000244140626 1.2996978005416027e-06
1.4904000244140625 9.023849026645501e-07
1.4914000244140626 1.0580643764448846e-06
1.4924000244140625 9.179869521422876e-07
1.4934000244140626 3.985387634859968e-07
1.4944000244140625 1.0947365325830003e-06
1.4954000244140624 1.303007358509777e-06
1.4964000244140625 2.999589265034897e-07
1.4974000244140624 3.1507689511349966e-07
1.4984000244140625 1.5841374630523594e-06
1.4994000244140624 5.205565984399447e-07
1.5004000244140625 5.762565670892241e-07
1.5014000244140624 9.274346443286853e-07
1.5024000244140625 1.6712868273501915e-06
1.5034000244140624 8.357787130984337e-08
1.5044000244140625 1.0441449818749555e-06
1.5054000244140624 9.703805626674665e-08
1.5064000244140625 5.146024809366785e-07
1.5074000244140624 4.236313443167791e-07
1.5084000244140625 8.212366276037376e-07
1.5094000244140624 1.1108224360909022e-06
1.5104000244140625 1.560435559368878e-06
1.5114000244140624 3.2288947958584676e-07
1.5124000244140625 3.749991240502104e-07
1.5134000244140624 5.501977415458614e-07
1.5144000244140625 6.704516123927308e-07
1.5154000244140624 5.627062704148007e-07
1.5164000244140625 1.667966566752269e-06
1.5174000244140624 5.061231489507254e-07
1.5184000244140625 5.06067629530859e-07
1.5194000244140624 5.744017324426884e-07
1.5204000244140625 9.341505932649713e-07
1.5214000244140624 1.0964335769403966e-06
1.5224000244140625 7.961465939259548e-07
1.5234000244140624 5.041647124626673e-07
1.5244000244140625 7.322346933101954e-07
1.5254000244140624 8.237219060570588e-07
1.5264000244140625 8.675512686522473e-07
1.5274000244140624 3.962326315563606e-07
1.5284000244140625 1.5048386527204024e-06
1.5294000244140624 1.6477945019822342e-06
1.5304000244140625 2.7316549813600853e-07
1.5314000244140624 1.1111041769620786e-07
1.5324000244140625 9.69685699067023e-07
1.5334000244140624 2.0664039794018885e-07
1.5344000244140625 1.402738844003883e-06
1.5354000244140624 1.2493500730074072e-06
1.5364000244140625 6.051997964509836e-07
1.5374000244140624 7.8339344486156e-07
1.5384000244140625 1.0880173523570634e-06
1.5394000244140624 4.4695486014943235e-07
1.5404000244140625 7.143442787177558e-08
1.5414000244140624 9.130494789445746e-07
1.5424000244140625 2.2661144108309035e-06
1.5434000244140624 2.3725199504132486e-06
1.5444000244140625 1.2785539649279542e-06
1.5454000244140624 1.190666945653554e-06
1.5464000244140625 1.1376847527146477e-06
1.5474000244140624 1.505528322372641e-06
1.5484000244140625 1.1565720351146145e-06
1.5494000244140624 1.3997014662680473e-06
1.5504000244140625 3.500876543775639e-07
1.5514000244140624 4.967559551951142e-07
1.5524000244140626 1.608027151350058e-06
1.5534000244140624 7.645472284028676e-08
1.5544000244140626 3.375411707266049e-07
1.5554000244140624 1.099860144024054e-06
1.5564000244140626 7.920967634779901e-07
1.5574000244140624 9.335399226858422e-08
1.5584000244140626 1.3194287475917078e-06
1.5594000244140624 7.978651593243926e-07
1.5604000244140626 5.962100297645389e-07
1.5614000244140624 1.9370155647008473e-06
1.5624000244140626 9.847161574816847e-07
1.5634000244140625 1.1307788199749296e-06
1.5644000244140626 4.928296272531364e-11
1.5654000244140625 5.67819326031959e-07
1.5664000244140626 3.823952283599912e-06
1.5674000244140625 3.2694069373262925e-07
1.5684000244140626 4.4783338443439105e-07
1.5694000244140625 1.407574937267114e-06
1.5704000244140626 1.408101325738922e-06
1.5714000244140625 1.152953257046777e-06
1.5724000244140626 1.4646704105670767e-06
1.5734000244140625 5.217468355665459e-07
1.5744000244140626 4.612942627498124e-07
1.5754000244140625 1.4565936258111092e-06
1.5764000244140626 1.7962856159031346e-06
1.5774000244140625 1.224535551286479e-06
1.5784000244140626 6.649216596110516e-07
1.5794000244140625 1.718204030730443e-06
1.5804000244140626 6.540826884429417e-07
1.5814000244140625 1.9637985545111105e-06
1.5824000244140626 1.205204739180592e-06
1.5834000244140625 4.9510204486089075e-11
1.5844000244140626 1.7705203281233046e-06
1.5854000244140625 3.586480762126042e-07
1.5864000244140626 4.902314854822897e-07
1.5874000244140625 1.623504501550966e-06
1.5884000244140626 2.0914912807790695e-06
1.5894000244140625 1.5367494859114886e-06
1.5904000244140626 1.791702253571769e-06
1.5914000244140625 2.5475802500943545e-06
1.5924000244140626 2.7734679739710246e-06
1.5934000244140625 3.0440387917708777e-06
1.5944000244140626 4.132876854455012e-06
1.5954000244140625 7.628060531925485e-06
1.5964000244140626 7.90246824620182e-06
1.5974000244140625 9.936388169259252e-06
1.5984000244140626 1.168719096547729e-05
1.5994000244140625 1.6226024995581746e-05
1.6004000244140626 1.8610764478084186e-05
1.6014000244140625 2.077622258964945e-05
1.6024000244140626 2.7223662181103916e-05
1.6034000244140625 3.427271900660339e-05
1.6044000244140626 4.090854907821827e-05
1.6054000244140625 5.0906171288720583e-05
1.6064000244140626 6.445859327000146e-05
1.6074000244140625 8.422354530702092e-05
1.6084000244140626 0.00010908156434342179
1.6094000244140625 0.00014933564557313375
1.6104000244140626 0.0002041927872032884
1.6114000244140625 0.00031964213528356725
1.6124000244140626 0.00044282753220860306
1.6134000244140625 0.0007166534249663706
1.6144000244140626 0.0011706974393532665
1.6154000244140625 0.002057430525203369
1.6164000244140626 0.0033753796751802966
1.6174000244140625 0.005532090006532748
1.6184000244140626 0.0092628391943649
1.6194000244140625 0.01215031551078674
1.6204000244140624 0.014751337928971858
1.6214000244140625 0.01722290146233238
1.6224000244140624 0.021116671078315274
1.6234000244140625 0.02369102406857887
1.6244000244140624 0.023043166214957223
1.6254000244140625 0.02817889119349479
1.6264000244140624 0.03230444633914628
1.6274000244140625 0.040015341803776125
1.6284000244140624 0.04199015985459162
1.6294000244140625 0.05359692816615788
1.6304000244140624 0.06793540284460241
1.6314000244140625 0.08102377585601402
1.6324000244140624 0.10445000297786886
1.6334000244140625 0.136027536467983
1.6344000244140624 0.18253312437970193
1.6354000244140625 0.2420684857712037
1.6364000244140624 0.3087687194354277
1.6374000244140625 0.3816869500753871
1.6384000244140624 0.4208651499505766
1.6394000244140625 0.45203462978708914
1.6404000244140624 0.47835056132299447
1.6414000244140625 0.4770187507044169
1.6424000244140624 0.47609563678344713
1.6434000244140625 0.47372129449710154
1.6444000244140624 0.47885565597481905
1.6454000244140625 0.48962396775871275
1.6464000244140624 0.4823103786886497
1.6474000244140625 0.47438731564489267
1.6484000244140624 0.4753249486375329
1.6494000244140625 0.43624619445524515
1.6504000244140624 0.4124796043951242
1.6514000244140625 0.36091194097331347
1.6524000244140624 0.3068814009764933
1.6534000244140625 0.2384857045530099
1.6544000244140624 0.1893635201159513
1.6554000244140625 0.15098607252490842
1.6564000244140624 0.11489790041692546
1.6574000244140625 0.09390573546754852
1.6584000244140624 0.07581329438847714
1.6594000244140625 0.06438738174618532
1.6604000244140624 0.05738517451763863
1.6614000244140625 0.04944892958579308
1.6624000244140624 0.03963610087282461
1.6634000244140625 0.03366927096987637
1.6644000244140624 0.03377430208999129
1.6654000244140625 0.028380253176229924
1.6664000244140624 0.024749965170528028
1.6674000244140625 0.02050537359727846
1.6684000244140624 0.01500204561739954
1.6694000244140625 0.012011742304440309
1.6704000244140624 0.00805943077871114
1.6714000244140625 0.005682253789440416
1.6724000244140624 0.0033913086324034647
1.6734000244140625 0.0020885878798478164
1.6744000244140624 0.0012678507099727241
1.6754000244140625 0.0007167728261270273
1.6764000244140624 0.0004910150216555733
1.6774000244140626 0.000320973851375403
1.6784000244140624 0.00024377702093694172
1.6794000244140626 0.00016935276475676608
1.6804000244140624 0.0001301487082563417
1.6814000244140626 9.976794134279093e-05
1.6824000244140624 7.937540672814871e-05
1.6834000244140626 6.452985141158005e-05
1.6844000244140624 4.859251405919563e-05
1.6854000244140626 4.11903508914299e-05
1.6864000244140624 3.22841424212666e-05
1.6874000244140626 2.5926290528218144e-05
1.6884000244140625 2.1856179394376045e-05
1.6894000244140626 1.741643692238659e-05
1.6904000244140625 1.073973197051533e-05
1.6914000244140626 9.56980401817089e-06
1.6924000244140625 1.077834065286536e-05
1.6934000244140626 5.8081316623460166e-06
1.6944000244140625 6.250721076203314e-06
1.6954000244140626 4.0739581677500916e-06
1.6964000244140625 5.1518450758843825e-06
1.6974000244140626 4.074063047378142e-07
1.6984000244140625 2.957338149007472e-06
1.6994000244140626 1.7154670409011116e-06
1.7004000244140625 3.302898620273701e-06
1.7014000244140626 1.2749855586672976e-06
1.7024000244140625 1.7382213339908705e-06
1.7034000244140626 2.338172841901615e-06
1.7044000244140625 4.220697070119417e-06
1.7054000244140626 2.25622068484094e-06
1.7064000244140625 5.675292462086169e-07
1.7074000244140626 2.197323195453683e-06
1.7084000244140625 1.115062133558148e-06
1.7094000244140626 9.120842001338964e-07
1.7104000244140625 1.4703294777307214e-06
1.7114000244140626 8.680555763189082e-07
1.7124000244140625 2.985551503227845e-06
1.7134000244140626 2.169814849389624e-06
1.7144000244140625 2.0841387238123534e-06
1.7154000244140626 1.4667507458898899e-06
1.7164000244140625 3.2668459585160877e-06
1.7174000244140626 8.421883016009466e-07
1.7184000244140625 3.0662282516110433e-06
1.7194000244140626 9.123668584407479e-07
1.7204000244140625 1.2336578405689873e-06
1.7214000244140626 4.570664103115109e-07
1.7224000244140625 1.4626921208458261e-06
1.7234000244140626 7.301678698755673e-07
1.7244000244140625 3.1834493386434426e-06
1.7254000244140626 1.2263437058890467e-06
1.7264000244140625 8.370846999357402e-07
1.7274000244140626 1.2995019734883667e-07
1.7284000244140625 1.5612193798234673e-06
1.7294000244140626 1.7124887881094139e-06
1.7304000244140625 1.1817626581128698e-06
1.7314000244140626 5.345036262365212e-07
1.7324000244140625 2.103259363135559e-06
1.7334000244140626 7.04272065677895e-07
1.7344000244140625 2.703736150255325e-06
1.7354000244140626 2.4675900680815124e-06
1.7364000244140625 7.672300624792132e-07
1.7374000244140626 1.2029301385778878e-06
1.7384000244140625 1.3053176135981616e-07
1.7394000244140626 1.0138901875238209e-06
1.7404000244140625 7.12762568154873e-08
1.7414000244140626 2.711834705526413e-06
1.7424000244140625 4.176044972397964e-08
1.7434000244140626 1.4535716979599976e-06
1.7444000244140625 1.8991314995556383e-06
1.7454000244140624 1.5006815479622052e-06
1.7464000244140625 3.264375354571206e-06
1.7474000244140624 1.9755749903062774e-07
1.7484000244140625 1.2761290489147448e-06
1.7494000244140624 9.823646386349583e-07
1.7504000244140625 1.554244646869328e-06
1.7514000244140624 1.9611267530105033e-06
1.7524000244140625 5.815349823784549e-07
1.7534000244140624 1.7258658051998466e-06
1.7544000244140625 8.703709439925026e-07
1.7554000244140624 1.4382351864797605e-06
1.7564000244140625 7.934911977549132e-07
1.7574000244140624 2.2717826931736204e-06
1.7584000244140625 6.683897993917338e-07
1.7594000244140624 1.9677161260186136e-06
1.7604000244140625 6.00898698920715e-07
1.7614000244140624 1.7881801756090115e-06
1.7624000244140625 2.973194292782671e-06
1.7634000244140624 6.683055592877936e-07
1.7644000244140625 9.053263577625802e-07
1.7654000244140624 1.0412421556405784e-06
1.7664000244140625 9.013761867086884e-08
1.7674000244140624 2.7739315271294414e-06
1.7684000244140625 4.239850820895579e-06
1.7694000244140624 1.3971079712058332e-06
1.7704000244140625 1.0196314294200376e-06
1.7714000244140624 2.2643008068991384e-06
1.7724000244140625 2.849814741448752e-06
1.7734000244140624 2.0937514654634738e-06
1.7744000244140625 8.71368536389074e-08
1.7754000244140624 1.239492306166603e-06
1.7764000244140625 4.6239009776672895e-06
1.7774000244140624 1.3546792650706637e-06
1.7784000244140625 1.0621095008338757e-06
1.7794000244140624 1.8822427497621851e-06
1.7804000244140625 2.2044163919583105e-06
1.7814000244140624 3.678783581464598e-07
1.7824000244140625 5.14899848942682e-11
1.7834000244140624 3.965193140979264e-06
1.7844000244140625 5.05399779213181e-06
1.7854000244140624 1.786892655851417e-06
1.7864000244140625 1.335464425577248e-06
1.7874000244140624 3.2643213694712063e-06
1.7884000244140625 2.9900082056346254e-07
1.7894000244140624 6.857887005282706e-07
1.7904000244140625 3.022332970689381e-06
1.7914000244140624 2.0737567982483e-06
1.7924000244140625 5.176346800212943e-11
1.7934000244140624 2.090451319813978e-06
1.7944000244140625 3.0970553353381612e-06
1.7954000244140624 3.754167091532553e-06
1.7964000244140625 1.8110661735192068e-06
1.7974000244140624 5.041985714348691e-06
1.7984000244140625 2.0250233756734495e-06
1.7994000244140624 7.443426187389403e-07
1.8004000244140625 5.9724205801856225e-06
1.8014000244140624 7.0373520400286e-07
1.8024000244140626 3.429709918531704e-06
1.8034000244140624 2.686608092493639e-06
1.8044000244140626 1.9713552318329995e-06
1.8054000244140624 3.720057464927978e-06
1.8064000244140626 9.752118626585597e-07
1.8074000244140624 3.0594982603683794e-06
1.8084000244140626 1.9600765105074513e-06
1.8094000244140624 2.1079052810865123e-06
1.8104000244140626 2.8031146979729454e-06
1.8114000244140624 2.7066562458709966e-06
1.8124000244140626 1.8086696683642661e-06
1.8134000244140625 1.2344580560978028e-06
1.8144000244140626 1.8794292201505146e-06
1.8154000244140625 4.929426826449974e-06
1.8164000244140626 1.4253265356309984e-06
1.8174000244140625 2.1660807312321107e-06
1.8184000244140626 4.944465858445343e-06
1.8194000244140625 9.939831232008658e-07
1.8204000244140626 1.5905393881680086e-06
1.8214000244140625 1.3747341977450193e-07
1.8224000244140626 4.361531650233129e-07
1.8234000244140625 2.70699334450926e-06
1.8244000244140626 2.252663196173575e-06
1.8254000244140625 1.608754428192719e-06
1.8264000244140626 5.066247449490795e-06
1.8274000244140625 8.915006988784168e-06
1.8284000244140626 5.221618008940755e-11
1.8294000244140625 6.4776898527525344e-06
1.8304000244140626 5.222264586476086e-11
1.8314000244140625 3.4217221813315013e-06
1.8324000244140626 2.1804983228948575e-06
1.8334000244140625 1.7630482330944e-06
1.8344000244140626 8.027802977997064e-07
1.8354000244140625 7.371523720594154e-07
1.8364000244140626 3.247859352782303e-06
1.8374000244140625 1.963208674903443e-06
1.8384000244140626 1.2597812825815564e-06
1.8394000244140625 2.2238697512952215e-06
1.8404000244140626 5.356574412802296e-07
1.8414000244140625 5.568250766322405e-06
1.8424000244140626 2.864431873650902e-06
1.8434000244140625 3.6566646180155272e-06
1.8444000244140626 1.0781349960544272e-06
1.8454000244140625 5.2273145896809216e-11
1.8464000244140626 3.850040030024075e-06
1.8474000244140625 4.2714863411104565e-06
1.8484000244140626 1.350428708165315e-06
1.8494000244140625 1.850507323911334e-06
1.8504000244140626 2.61154866171604e-06
1.8514000244140625 3.143505176304695e-06
1.8524000244140626 3.661283556794364e-06
1.8534000244140625 1.276451504396933e-06
1.8544000244140626 9.156316068427341e-06
1.8554000244140625 5.265041176337083e-08
1.8564000244140626 2.8557926699282844e-06
1.8574000244140625 1.4097253531919734e-06
1.8584000244140626 5.269621152636266e-06
1.8594000244140625 3.1093281884077255e-06
1.8604000244140626 2.90874710841401e-06
1.8614000244140625 1.3420744588420644e-06
1.8624000244140626 4.4892593967559185e-06
1.8634000244140625 1.0019404821954033e-06
1.8644000244140626 2.9321607442597905e-06
1.8654000244140625 9.932252006605737e-07
1.8664000244140626 1.1002226119031856e-06
1.8674000244140625 4.894310752260727e-06
1.8684000244140626 4.343451089227321e-06
1.8694000244140625 7.827170644002632e-07
1.8704000244140624 2.6278004763777344e-06
1.8714000244140625 5.6690719769273855e-06
1.8724000244140624 4.093861142216522e-06
1.8734000244140625 1.3424570754428184e-07
1.8744000244140624 1.1535249869964843e-06
1.8754000244140625 8.725386138868995e-07
1.8764000244140624 5.641461099549184e-06
1.8774000244140625 1.8571935662691463e-06
1.8784000244140624 5.713079318699031e-06
1.8794000244140625 2.606305504060018e-07
1.8804000244140624 3.9663788134438715e-06
1.8814000244140625 1.376212508675513e-06
1.8824000244140624 2.8087430631621818e-06
1.8834000244140625 3.7816506138440303e-06
1.8844000244140624 3.626742910524474e-07
1.8854000244140625 2.0381605396059457e-06
1.8864000244140624 1.6686773561691197e-06
1.8874000244140625 4.060192089948408e-06
1.8884000244140624 7.392962811233252e-07
1.8894000244140625 5.011166910605076e-06
1.8904000244140624 5.248208407895118e-11
1.8914000244140625 3.358152954309162e-06
1.8924000244140624 7.780294122036784e-07
1.8934000244140625 6.90488815332312e-07
1.8944000244140624 4.500394130197285e-07
1.8954000244140625 2.6873048296596626e-06
1.8964000244140624 3.228035864958998e-06
1.8974000244140625 1.3486008332317627e-06
1.8984000244140624 3.0419924191994296e-06
1.8994000244140625 3.219219283001669e-06
1.9004000244140624 8.606256814622881e-07
1.9014000244140625 3.3296759001428884e-06
1.9024000244140624 6.176670287954488e-10
1.9034000244140625 1.6242286058637332e-06
1.9044000244140624 7.096081002536481e-07
1.9054000244140625 3.1261144106212296e-06
1.9064000244140624 3.2097452367965965e-06
1.9074000244140625 8.181803249087242e-07
1.9084000244140624 3.7755267607191625e-06
1.9094000244140625 8.426357941195494e-08
1.9104000244140624 7.602190690414444e-07
1.9114000244140625 1.004509298290849e-06
1.9124000244140624 2.308686623746688e-07
1.9134000244140625 1.3801572138554893e-06
1.9144000244140624 1.8368783353135307e-06
1.9154000244140625 2.2231896508189835e-06
1.9164000244140624 3.2163484216881064e-07
1.9174000244140625 1.5850797329224928e-06
1.9184000244140624 1.7041061940432572e-07
1.9194000244140625 1.5056986621243176e-06
1.9204000244140624 4.690916196737552e-07
1.9214000244140625 1.9615946554308736e-06
1.9224000244140624 3.0562130359632014e-06
1.9234000244140625 5.153103398141948e-06
1.9244000244140624 5.2814872968962204e-11
1.9254000244140625 1.1727962451985512e-07
1.9264000244140624 3.8275282529922e-06
