microns throughput
1.2353499755859374 9.622472145450748e-07
1.2363499755859375 1.978787923508874e-06
1.2373499755859374 2.010669773207789e-06
1.2383499755859375 1.395861628559045e-06
1.2393499755859374 2.746485278280244e-06
1.2403499755859375 1.8386368999295816e-06
1.2413499755859374 2.1325520767032054e-06
1.2423499755859375 2.8160870902491907e-06
1.2433499755859374 2.543796215043963e-06
1.2443499755859375 2.219379135013116e-06
1.2453499755859374 2.589822962901284e-06
1.2463499755859375 3.1907403208987675e-06
1.2473499755859374 3.434013437252909e-06
1.2483499755859375 2.7592702001921802e-06
1.2493499755859374 4.015802963134924e-06
1.2503499755859375 3.218691041099343e-06
1.2513499755859374 3.596456023652449e-06
1.2523499755859375 4.383445400745275e-06
1.2533499755859374 5.195299400539625e-06
1.2543499755859375 4.396772858924118e-06
1.2553499755859374 5.030407897447785e-06
1.2563499755859375 5.552931982021545e-06
1.2573499755859374 5.465843136842296e-06
1.2583499755859375 5.949424126604782e-06
1.2593499755859374 6.614286121341578e-06
1.2603499755859375 8.03894831276351e-06
1.2613499755859374 7.259105194600655e-06
1.2623499755859375 8.723274436697017e-06
1.2633499755859374 1.0282882027983846e-05
1.2643499755859375 1.2320939927681925e-05
1.2653499755859374 1.2942099601355591e-05
1.2663499755859375 1.5372986472780972e-05
1.2673499755859374 1.6073784589246352e-05
1.2683499755859375 2.0452418598602704e-05
1.2693499755859374 2.2042888044082247e-05
1.2703499755859375 2.604062025401118e-05
1.2713499755859374 3.086566497557898e-05
1.2723499755859375 3.411418794147703e-05
1.2733499755859374 3.9788864873308664e-05
1.2743499755859375 4.2491849371426406e-05
1.2753499755859374 4.916606892694047e-05
1.2763499755859375 5.627908221368771e-05
1.2773499755859374 6.552240145414474e-05
1.2783499755859375 7.155700032127425e-05
1.2793499755859374 8.398009435241758e-05
1.2803499755859375 9.333419699977746e-05
1.2813499755859374 0.00010566452987786931
1.2823499755859376 0.0001189484388491483
1.2833499755859374 0.00014196114482811458
1.2843499755859376 0.00015621749730600516
1.2853499755859374 0.00017743510420949171
1.2863499755859376 0.00019951175218472318
1.2873499755859374 0.00023843503605385842
1.2883499755859376 0.00027293155005518794
1.2893499755859374 0.00031551070079756393
1.2903499755859376 0.00038332400606367505
1.2913499755859374 0.00043711358485507836
1.2923499755859376 0.0005267211913311238
1.2933499755859375 0.0006010514504919946
1.2943499755859376 0.0007282204387347401
1.2953499755859375 0.0008914989615828376
1.2963499755859376 0.001082483502287517
1.2973499755859375 0.001314711364431329
1.2983499755859376 0.0015891492406074708
1.2993499755859375 0.0019496113229532772
1.3003499755859376 0.0023635370181408714
1.3013499755859375 0.0029206951909197428
1.3023499755859376 0.0035313412500915064
1.3033499755859375 0.004335012797189673
1.3043499755859376 0.005317083845590505
1.3053499755859375 0.0061137907818566775
1.3063499755859376 0.007625628486146769
1.3073499755859375 0.00891199777676847
1.3083499755859376 0.010072335990749373
1.3093499755859375 0.011444165602517957
1.3103499755859376 0.012728097342416742
1.3113499755859375 0.014483203244468817
1.3123499755859376 0.015104911186154393
1.3133499755859375 0.017624854812601468
1.3143499755859376 0.019497163572049538
1.3153499755859375 0.022514032396181795
1.3163499755859376 0.02521044360470938
1.3173499755859375 0.029012048537831778
1.3183499755859376 0.03325958904740641
1.3193499755859375 0.039166166810036485
1.3203499755859376 0.044311390433254674
1.3213499755859375 0.052227782170512646
1.3223499755859376 0.0599306988701282
1.3233499755859375 0.07244966151521712
1.3243499755859376 0.08083075417695829
1.3253499755859375 0.09656612249952179
1.3263499755859376 0.11158161070087907
1.3273499755859375 0.13123557005749142
1.3283499755859376 0.15522155412783673
1.3293499755859375 0.1784468945985335
1.3303499755859376 0.206713040073248
1.3313499755859375 0.23235799329030737
1.3323499755859376 0.2692491065735216
1.3333499755859375 0.30023406399690244
1.3343499755859376 0.3319021078967529
1.3353499755859375 0.35387231386035833
1.3363499755859376 0.3736066760206966
1.3373499755859375 0.39913693183399135
1.3383499755859376 0.400856325037872
1.3393499755859375 0.4191222038420062
1.3403499755859376 0.4194846302546751
1.3413499755859375 0.42154988649449343
1.3423499755859376 0.4289879381599734
1.3433499755859375 0.4221678882348754
1.3443499755859376 0.4256403966137875
1.3453499755859375 0.4283736167634342
1.3463499755859376 0.4283160838044566
1.3473499755859375 0.4250919345673201
1.3483499755859376 0.43499968305925907
1.3493499755859375 0.42743779442523505
1.3503499755859374 0.4364372323359009
1.3513499755859375 0.4279243781422515
1.3523499755859374 0.4337889115375407
1.3533499755859375 0.43082454259491687
1.3543499755859374 0.4261508407245552
1.3553499755859375 0.43442876330238356
1.3563499755859374 0.43167351506997476
1.3573499755859375 0.429414767064586
1.3583499755859374 0.43051967227183885
1.3593499755859375 0.4242388209247596
1.3603499755859374 0.43473994605316346
1.3613499755859375 0.4335596110440825
1.3623499755859374 0.4287391925093979
1.3633499755859375 0.42872372855382
1.3643499755859374 0.43229518124069116
1.3653499755859375 0.43286345180136787
1.3663499755859374 0.4301091364204302
1.3673499755859375 0.4357874070402621
1.3683499755859374 0.42859911489074876
1.3693499755859375 0.43208844392119305
1.3703499755859374 0.4328438557271985
1.3713499755859375 0.42919600664263075
1.3723499755859374 0.43015223114005985
1.3733499755859375 0.43283878406375736
1.3743499755859374 0.4257959861978432
1.3753499755859375 0.4291903565999256
1.3763499755859374 0.424054121485561
1.3773499755859375 0.4207396408553904
1.3783499755859374 0.4229243893882554
1.3793499755859375 0.41928731470620617
1.3803499755859374 0.4183432522403376
1.3813499755859375 0.41829497683166916
1.3823499755859374 0.41357925960586883
1.3833499755859375 0.4146771756107673
1.3843499755859374 0.41709938432585336
1.3853499755859375 0.4092964959574369
1.3863499755859374 0.42003153462334
1.3873499755859375 0.4123569748727277
1.3883499755859374 0.41283358897638944
1.3893499755859375 0.41188827704446096
1.3903499755859374 0.4169014051181912
1.3913499755859375 0.41034609862614835
1.3923499755859374 0.41730371156668183
1.3933499755859375 0.413849757255227
1.3943499755859374 0.4147612227044454
1.3953499755859375 0.4135941901047637
1.3963499755859374 0.4118930166247138
1.3973499755859375 0.41365363543922246
1.3983499755859374 0.4241972360816997
1.3993499755859375 0.41775130826095896
1.4003499755859374 0.4177579808374456
1.4013499755859375 0.4190371188425721
1.4023499755859374 0.4206858253649893
1.4033499755859375 0.4237040937844351
1.4043499755859374 0.42868386342847387
1.4053499755859375 0.4283656275494696
1.4063499755859374 0.4245913728910157
1.4073499755859376 0.4314225101498069
1.4083499755859374 0.4324960171893055
1.4093499755859376 0.43231966493359036
1.4103499755859374 0.4375200196262242
1.4113499755859376 0.43580302218792333
1.4123499755859374 0.43727389308084075
1.4133499755859376 0.44124981151739795
1.4143499755859374 0.4339448538656743
1.4153499755859376 0.44393345113967486
1.4163499755859374 0.4436928222878367
1.4173499755859376 0.44502932528631345
1.4183499755859375 0.44734275605188667
1.4193499755859376 0.4463834747493421
1.4203499755859375 0.44201938993808687
1.4213499755859376 0.4520958473800831
1.4223499755859375 0.4462977781794081
1.4233499755859376 0.44982599355339403
1.4243499755859375 0.449682094112991
1.4253499755859376 0.4488691256403151
1.4263499755859375 0.45180443386159397
1.4273499755859376 0.4485820260156906
1.4283499755859375 0.447210667607788
1.4293499755859376 0.44952673647892527
1.4303499755859375 0.4542980560871139
1.4313499755859376 0.4521003569685762
1.4323499755859375 0.4487336173789711
1.4333499755859376 0.4488402244556171
1.4343499755859375 0.4485880542460538
1.4353499755859376 0.44809830656117544
1.4363499755859375 0.4474076457887626
1.4373499755859376 0.4476007111018756
1.4383499755859375 0.44788591845033054
1.4393499755859376 0.4470850402788016
1.4403499755859375 0.449831404107898
1.4413499755859376 0.4473339372887183
1.4423499755859375 0.44692052713701813
1.4433499755859376 0.450546395242094
1.4443499755859375 0.44881897265841886
1.4453499755859376 0.4507052644260425
1.4463499755859375 0.448748861892941
1.4473499755859376 0.45196676778976175
1.4483499755859375 0.4536836720344328
1.4493499755859376 0.45496545367835034
1.4503499755859375 0.44870379279552636
1.4513499755859376 0.4548808913475895
1.4523499755859375 0.45621084925119626
1.4533499755859376 0.4578748409701372
1.4543499755859375 0.45774504503043645
1.4553499755859376 0.4605003636309368
1.4563499755859375 0.45390214176793775
1.4573499755859376 0.4589059571036863
1.4583499755859375 0.4644629399759829
1.4593499755859376 0.4609965039322038
1.4603499755859375 0.46112352460112443
1.4613499755859376 0.46224933827981146
1.4623499755859375 0.46265652389416745
1.4633499755859376 0.46236282776627646
1.4643499755859375 0.46647658017065274
1.4653499755859376 0.46273175885325935
1.4663499755859375 0.4598069040907551
1.4673499755859376 0.46487691766289
1.4683499755859375 0.4538352420640507
1.4693499755859376 0.45016771983246584
1.4703499755859375 0.4436664952250498
1.4713499755859376 0.43354948366273255
1.4723499755859375 0.41921634155870624
1.4733499755859376 0.39915191165421754
1.4743499755859375 0.37759836584949996
1.4753499755859374 0.3485281165822273
1.4763499755859375 0.32519420536703597
1.4773499755859374 0.29020466617759555
1.4783499755859375 0.2580832513992265
1.4793499755859374 0.22360795201768463
1.4803499755859375 0.19388141673903575
1.4813499755859374 0.16694580927011313
1.4823499755859375 0.14078266048700028
1.4833499755859374 0.12101322432693419
1.4843499755859375 0.10453521123727513
1.4853499755859374 0.08875494165733591
1.4863499755859375 0.07588136697664266
1.4873499755859374 0.06360940329889522
1.4883499755859375 0.058380653314598976
1.4893499755859374 0.04806169397770092
1.4903499755859375 0.04229552575476107
1.4913499755859374 0.036729342940949886
1.4923499755859375 0.03230969882193206
1.4933499755859374 0.028845948584007894
1.4943499755859375 0.02499989310150507
1.4953499755859374 0.023254234434322556
1.4963499755859375 0.020821341181168435
1.4973499755859374 0.01878674486417032
1.4983499755859375 0.01655055762618081
1.4993499755859374 0.014749408972409835
1.5003499755859375 0.012502200405711802
1.5013499755859374 0.010350345528318339
1.5023499755859375 0.008631139204027097
1.5033499755859374 0.007137935401542957
1.5043499755859375 0.005951270153420403
1.5053499755859374 0.004967661109342041
1.5063499755859375 0.004131106729480019
1.5073499755859374 0.0035470829654452307
1.5083499755859375 0.0030012918240849835
1.5093499755859374 0.0025778946163976003
1.5103499755859375 0.0021924207670997093
1.5113499755859374 0.0018780810931070993
1.5123499755859375 0.0016229661220131242
1.5133499755859374 0.0013979945817016064
1.5143499755859375 0.001249844106892808
1.5153499755859374 0.0010698339918451356
1.5163499755859375 0.0009431123449424813
1.5173499755859374 0.0008237317531597243
1.5183499755859375 0.0007342390758849061
1.5193499755859374 0.0006466823789806073
1.5203499755859375 0.0005674851676430916
1.5213499755859374 0.000513982593539532
1.5223499755859375 0.0004510088848185774
1.5233499755859374 0.0004130550537183113
1.5243499755859375 0.0003682035243560197
1.5253499755859374 0.00032573045685759677
1.5263499755859375 0.0002963459775229617
1.5273499755859374 0.0002665616781023035
1.5283499755859375 0.00024348200521436035
1.5293499755859374 0.0002166134969715372
1.5303499755859375 0.00019658732999962484
1.5313499755859374 0.00018015107040430026
1.5323499755859376 0.00016185713996077496
1.5333499755859374 0.0001478349310257238
1.5343499755859376 0.00013465738850942048
1.5353499755859374 0.0001207532023485787
1.5363499755859376 0.0001119406869390254
1.5373499755859374 0.00010224028517962205
1.5383499755859376 9.36283426380544e-05
1.5393499755859374 8.474434542792438e-05
1.5403499755859376 7.809991289292981e-05
1.5413499755859374 6.999628346701105e-05
1.5423499755859376 6.408602673516258e-05
1.5433499755859375 6.0063721864667675e-05
1.5443499755859376 5.5037412601812114e-05
1.5453499755859375 4.91730196750468e-05
1.5463499755859376 4.546995463556522e-05
1.5473499755859375 4.3470747574423754e-05
1.5483499755859376 3.7513114715897756e-05
1.5493499755859375 3.583475995482956e-05
1.5503499755859376 3.288183490836679e-05
1.5513499755859375 2.9297342768505515e-05
1.5523499755859376 2.8258922264947056e-05
1.5533499755859375 2.5177450145507298e-05
1.5543499755859376 2.3069283650391585e-05
1.5553499755859375 2.3957858996471306e-05
1.5563499755859376 2.0318622562048315e-05
1.5573499755859375 1.7966382465085614e-05
1.5583499755859376 1.847329665591763e-05
1.5593499755859375 1.72167561951481e-05
1.5603499755859376 1.622428085088127e-05
1.5613499755859375 1.4487427615593541e-05
1.5623499755859376 1.3189852644902804e-05
1.5633499755859375 1.2237379132281537e-05
1.5643499755859376 1.135956078938463e-05
1.5653499755859375 1.0816530918740184e-05
1.5663499755859376 1.1224639360272282e-05
1.5673499755859375 1.104953492062617e-05
1.5683499755859376 9.907251057272883e-06
1.5693499755859375 1.0589654137157853e-05
1.5703499755859376 8.503474320894242e-06
1.5713499755859375 8.16415128756454e-06
1.5723499755859376 8.596223160807423e-06
1.5733499755859375 8.649194951684578e-06
1.5743499755859376 8.176005968501007e-06
1.5753499755859375 6.346058237069904e-06
1.5763499755859376 5.490415930971877e-06
1.5773499755859375 8.289900256346226e-06
1.5783499755859376 7.370088332843744e-06
1.5793499755859375 6.678418952107094e-06
1.5803499755859376 6.0442512828486465e-06
1.5813499755859375 6.964147382237804e-06
1.5823499755859376 6.3007385299972695e-06
1.5833499755859375 7.3907886980476015e-06
1.5843499755859376 4.505612003709959e-06
1.5853499755859375 4.008973307303018e-06
1.5863499755859376 5.779338288742728e-06
1.5873499755859375 5.376959661466481e-06
1.5883499755859376 3.7008256785663135e-06
1.5893499755859375 3.8602872149124185e-06
1.5903499755859376 4.700934578918141e-06
1.5913499755859375 6.212258668369865e-06
1.5923499755859376 4.172796235402406e-06
1.5933499755859375 4.122454130669944e-06
1.5943499755859376 4.96430368321893e-06
1.5953499755859375 4.2513764533033095e-06
1.5963499755859376 4.7400133985866584e-06
1.5973499755859375 4.264715255653113e-06
1.5983499755859376 3.0922932616713008e-06
1.5993499755859375 4.5522686803011544e-06
1.6003499755859374 3.634792424192917e-06
1.6013499755859375 3.5641677103338094e-06
1.6023499755859374 4.169210817323549e-06
1.6033499755859375 4.530288830024123e-06
1.6043499755859374 2.7877215595502355e-06
1.6053499755859375 3.897486810754513e-06
1.6063499755859374 1.8836565787549512e-06
1.6073499755859375 3.02199150824364e-06
1.6083499755859374 2.3057943374722832e-06
1.6093499755859375 4.369994647223349e-06
1.6103499755859374 2.5429900899053495e-06
1.6113499755859375 1.7088444379223047e-06
1.6123499755859374 2.7589325640417692e-06
1.6133499755859375 1.9014191155023732e-06
1.6143499755859374 3.21076508926609e-06
1.6153499755859375 2.883880793367111e-06
1.6163499755859374 2.0334055622407966e-06
1.6173499755859375 1.9059504640423224e-06
1.6183499755859374 2.335435664696216e-06
1.6193499755859375 2.2542481238680666e-06
1.6203499755859374 1.7285584779484544e-06
1.6213499755859375 7.399892399342631e-07
1.6223499755859374 2.376280206325951e-06
1.6233499755859375 1.960107711846629e-06
1.6243499755859374 2.6710222778404377e-06
1.6253499755859375 1.6015487947456529e-06
1.6263499755859374 1.9896289573713302e-06
1.6273499755859375 6.752554022323764e-07
1.6283499755859374 9.798996581623878e-07
1.6293499755859375 2.2529710496449565e-06
1.6303499755859374 1.6248381373790454e-06
1.6313499755859375 3.2953865377693706e-06
1.6323499755859374 8.55897453848081e-07
1.6333499755859375 3.9644368986865316e-06
1.6343499755859374 1.1450677471281354e-06
1.6353499755859375 1.3075477418659165e-06
1.6363499755859374 2.6006585668729032e-06
1.6373499755859375 2.547996086813654e-06
1.6383499755859374 8.217493357786984e-07
1.6393499755859375 1.9749417937035636e-06
1.6403499755859374 2.655581136745443e-06
1.6413499755859375 2.4924723223013697e-06
1.6423499755859374 2.799185130260951e-06
1.6433499755859375 2.3763229732286606e-06
1.6443499755859374 1.3958156193147367e-06
1.6453499755859375 2.6948740501068815e-07
1.6463499755859374 3.1011002163941547e-06
1.6473499755859375 5.751246314536927e-07
1.6483499755859374 4.281205278696319e-06
1.6493499755859375 1.3876099350737785e-06
1.6503499755859374 2.0144407718716413e-06
1.6513499755859375 1.769117241937179e-06
1.6523499755859374 3.082528780819436e-06
1.6533499755859375 1.773393516669492e-06
1.6543499755859374 2.6197997301954715e-06
1.6553499755859375 3.1189068266868487e-06
1.6563499755859374 1.2630157880946666e-06
1.6573499755859376 2.276075584256338e-06
1.6583499755859374 2.58326277785453e-06
1.6593499755859376 3.209578745375273e-06
1.6603499755859374 2.056794663221611e-06
1.6613499755859376 1.4620301205560957e-06
1.6623499755859374 3.807839034825973e-06
1.6633499755859376 1.7596385583141687e-06
1.6643499755859374 4.276272471198217e-06
1.6653499755859376 2.2116549002712973e-06
1.6663499755859374 3.230508682609407e-06
1.6673499755859376 1.6626322064740768e-06
1.6683499755859375 3.8048198340083917e-06
1.6693499755859376 1.8217317912335595e-06
1.6703499755859375 1.1610053375121076e-06
1.6713499755859376 2.7525964108850436e-06
1.6723499755859375 1.392712997561475e-06
1.6733499755859376 2.7350860175489005e-06
1.6743499755859375 1.7155432949690947e-06
1.6753499755859376 4.342825692506833e-06
1.6763499755859375 1.4583770090707635e-06
1.6773499755859376 2.865846490765958e-06
1.6783499755859375 1.8728459477548182e-06
1.6793499755859376 2.8727035421965015e-06
1.6803499755859375 4.919632960324804e-06
1.6813499755859376 4.839419050359832e-06
1.6823499755859375 1.586781359828352e-06
1.6833499755859376 3.2185317636604264e-06
1.6843499755859375 1.1582785125371014e-06
1.6853499755859376 1.530278919506941e-06
1.6863499755859375 1.199424471528818e-06
1.6873499755859376 5.132879289758819e-06
1.6883499755859375 2.7540667604665637e-06
1.6893499755859376 1.9932795856237813e-06
1.6903499755859375 4.156519614814017e-06
1.6913499755859376 3.3129987147532123e-06
1.6923499755859375 2.4631855399741494e-06
1.6933499755859376 3.6048479094581794e-06
1.6943499755859375 1.712287894937373e-06
1.6953499755859376 1.7593185321691666e-06
1.6963499755859375 2.3771169032928105e-06
1.6973499755859376 2.840209494756118e-06
1.6983499755859375 1.995254694697111e-06
1.6993499755859376 1.4561186241803442e-06
1.7003499755859375 6.360912482821826e-06
1.7013499755859376 4.235857852610746e-07
1.7023499755859375 1.8364871022084064e-06
1.7033499755859376 4.172631810038642e-06
1.7043499755859375 1.7748061848539116e-06
1.7053499755859376 3.1945579938893916e-06
1.7063499755859375 2.6474447454765965e-06
1.7073499755859376 3.884286436526086e-06
1.7083499755859375 2.406144508003051e-06
1.7093499755859376 1.8620966776659327e-06
1.7103499755859375 1.1019974351043999e-06
1.7113499755859376 2.8979872819853394e-06
1.7123499755859375 4.894368926127968e-06
1.7133499755859376 4.031119397805119e-06
1.7143499755859375 2.4191928343600298e-06
1.7153499755859376 2.2275396346828206e-06
1.7163499755859375 4.173545599059745e-06
1.7173499755859376 5.542736259083662e-06
1.7183499755859375 3.7541584986957914e-06
1.7193499755859376 1.4190400898274357e-06
1.7203499755859375 3.3902497349660787e-06
1.7213499755859376 2.6676852419473213e-06
1.7223499755859375 3.3658175593747154e-06
1.7233499755859376 2.207811618929801e-06
1.7243499755859375 1.1096972535920187e-06
1.7253499755859374 2.754214235176784e-06
1.7263499755859375 5.162541814029022e-06
1.7273499755859374 3.7718669185974508e-06
1.7283499755859375 1.955105539259717e-06
1.7293499755859374 2.526323432184249e-06
1.7303499755859375 2.884809009795101e-06
1.7313499755859374 1.6069178134443143e-06
1.7323499755859375 1.9808142263126817e-06
1.7333499755859374 2.8698899646882806e-06
1.7343499755859375 3.93671179159233e-06
1.7353499755859374 1.598107797818429e-06
1.7363499755859375 2.5898413871586756e-06
1.7373499755859374 5.712857490843975e-06
1.7383499755859375 1.6027793872724126e-06
1.7393499755859374 5.459691973231793e-06
1.7403499755859375 6.360958584808861e-06
1.7413499755859374 1.067929925070372e-06
1.7423499755859375 3.1596485043199387e-06
1.7433499755859374 3.61068303824496e-06
1.7443499755859375 8.72394284093652e-07
1.7453499755859374 1.7481219631258945e-06
1.7463499755859375 2.2444589432128163e-06
1.7473499755859374 1.4270789028981888e-06
1.7483499755859375 1.9421966131327463e-06
1.7493499755859374 3.2966265948023897e-06
1.7503499755859375 1.0756184970629979e-06
1.7513499755859374 3.9799971096344146e-06
1.7523499755859375 5.520586069116409e-06
1.7533499755859374 1.3884896840602166e-06
1.7543499755859375 2.150396602199312e-06
1.7553499755859374 5.259664950062677e-06
1.7563499755859375 6.655566124434457e-06
1.7573499755859374 3.327672832488293e-06
1.7583499755859375 5.801165838133708e-06
1.7593499755859374 1.8811421225869208e-06
1.7603499755859375 4.522857057209772e-06
1.7613499755859374 3.519848921147602e-06
1.7623499755859375 2.463260530451334e-06
1.7633499755859374 3.5689209022507832e-06
1.7643499755859375 3.618731830619616e-06
1.7653499755859374 2.7641209019896164e-06
1.7663499755859375 3.1102129241443443e-06
1.7673499755859374 1.702468326735537e-06
1.7683499755859375 2.0551838167067897e-06
1.7693499755859374 1.2959062596104864e-06
1.7703499755859375 2.0940071886395438e-06
1.7713499755859374 3.2701896478417854e-06
1.7723499755859375 5.527593480782733e-06
1.7733499755859374 2.9224793472589732e-06
1.7743499755859375 4.400450288598137e-06
1.7753499755859374 8.713898020560933e-07
1.7763499755859375 3.233785296459905e-06
1.7773499755859374 2.0406330122235014e-06
1.7783499755859375 4.313294645220805e-06
1.7793499755859374 2.0167075059223487e-06
1.7803499755859375 3.0271620764953233e-06
1.7813499755859374 3.149866092491981e-06
1.7823499755859376 2.528338436409338e-06
1.7833499755859374 4.770357553880671e-06
1.7843499755859376 1.7772077898372953e-06
1.7853499755859374 4.353380146178646e-06
1.7863499755859376 2.9682353401293535e-06
1.7873499755859374 3.844541490042379e-06
1.7883499755859376 1.2329623113941067e-06
1.7893499755859374 3.90398367834195e-06
1.7903499755859376 2.9082200108812496e-06
1.7913499755859374 4.937275828993154e-06
1.7923499755859376 2.956790018927516e-06
1.7933499755859375 2.954030571986879e-06
1.7943499755859376 2.0980522574936307e-06
1.7953499755859375 6.047361448719587e-06
1.7963499755859376 3.802483900321719e-06
1.7973499755859375 3.1242823979257607e-06
1.7983499755859376 3.761551784261752e-06
1.7993499755859375 4.054949747430487e-06
1.8003499755859376 2.145095273216667e-06
1.8013499755859375 2.4765068990258714e-06
1.8023499755859376 2.1217937887530827e-06
1.8033499755859375 4.027453031272412e-06
1.8043499755859376 2.9323001842483514e-06
1.8053499755859375 2.644636399187307e-06
1.8063499755859376 3.055541036771554e-06
1.8073499755859375 4.903372636798426e-06
1.8083499755859376 3.962376884510492e-06
1.8093499755859375 3.824074078308972e-06
1.8103499755859376 1.1156363300122255e-06
1.8113499755859375 3.863973121115677e-06
1.8123499755859376 1.2553825940719769e-06
1.8133499755859375 1.610588581880223e-06
1.8143499755859376 2.2350820369662177e-06
1.8153499755859375 3.2866732248695167e-06
1.8163499755859376 9.426283506361737e-07
1.8173499755859375 1.0127163755504512e-06
1.8183499755859376 3.2950690245135665e-06
1.8193499755859375 2.1854686069097917e-06
1.8203499755859376 2.712739471169376e-06
1.8213499755859375 1.1203144174123812e-06
1.8223499755859376 4.103712892209312e-06
1.8233499755859375 3.1172476016635607e-06
1.8243499755859376 3.3947206055584933e-06
1.8253499755859375 4.77815118481944e-06
1.8263499755859376 4.220074544317281e-06
1.8273499755859375 3.2793201339510505e-06
1.8283499755859376 3.738429697451388e-06
1.8293499755859375 5.5458343440813046e-06
1.8303499755859376 5.112511524625012e-06
1.8313499755859375 7.3579448056888225e-06
1.8323499755859376 3.895088251664455e-06
1.8333499755859375 5.223076048685521e-11
1.8343499755859376 3.969947124835564e-06
1.8353499755859375 2.769688817284466e-06
1.8363499755859376 3.544336908536473e-06
1.8373499755859375 5.35556598485941e-06
1.8383499755859376 3.303652397092295e-06
1.8393499755859375 2.8718742985797662e-06
1.8403499755859376 5.338690745516743e-06
1.8413499755859375 2.5416873851861046e-06
1.8423499755859376 3.5277689215740373e-06
1.8433499755859375 4.668422737430587e-06
1.8443499755859376 4.683896227798232e-06
1.8453499755859375 4.491738158839107e-06
1.8463499755859376 6.335052406203328e-06
1.8473499755859375 2.454464743662008e-06
1.8483499755859376 5.328950638030661e-06
1.8493499755859375 5.214258432258435e-06
1.8503499755859374 9.854765052233903e-07
1.8513499755859375 6.906605110848973e-06
1.8523499755859374 4.410504051494296e-06
1.8533499755859375 2.429222753982946e-06
1.8543499755859374 7.754048546237397e-06
1.8553499755859375 3.2961073966817474e-06
1.8563499755859374 5.7797738176567245e-06
1.8573499755859375 2.2928318043104436e-06
1.8583499755859374 5.140188678373735e-06
1.8593499755859375 4.05094079531256e-06
1.8603499755859374 3.406032308252369e-06
1.8613499755859375 2.8922660440019663e-06
1.8623499755859374 5.811054493941463e-06
1.8633499755859375 3.7854210374256342e-06
1.8643499755859374 3.1428645242065834e-06
1.8653499755859375 6.222430592491277e-06
1.8663499755859374 4.509224610571951e-06
1.8673499755859375 2.2546233997358093e-06
1.8683499755859374 3.573981532904591e-06
1.8693499755859375 3.3264117979959663e-06
1.8703499755859374 5.189692445656752e-06
1.8713499755859375 9.61753188820799e-07
1.8723499755859374 8.65215917818494e-06
1.8733499755859375 3.863838418479345e-06
1.8743499755859374 3.5551227630913755e-06
1.8753499755859375 6.650334908622364e-06
1.8763499755859374 2.6603526140015863e-06
1.8773499755859375 3.526618169045304e-06
1.8783499755859374 5.775497702488883e-06
1.8793499755859375 5.551697642555838e-06
1.8803499755859374 5.678612424902902e-06
1.8813499755859375 2.6066526774560613e-06
1.8823499755859374 2.4487760357091844e-06
1.8833499755859375 6.768544734154935e-06
1.8843499755859374 3.02013601439527e-06
1.8853499755859375 5.742678609489692e-06
1.8863499755859374 4.328132114574962e-06
1.8873499755859375 3.5468592850607787e-06
1.8883499755859374 2.7934938376979806e-06
1.8893499755859375 7.297547967755154e-06
1.8903499755859374 7.006659784612614e-06
1.8913499755859375 6.808676176479258e-06
1.8923499755859374 1.7434661545427865e-06
1.8933499755859375 1.6173621215824003e-06
1.8943499755859374 1.5419431148283192e-06
1.8953499755859375 3.1861559894736303e-06
1.8963499755859374 2.886595782667481e-06
1.8973499755859375 2.7965243632833666e-06
1.8983499755859374 8.810050950749779e-06
1.8993499755859375 6.215633820163398e-06
1.9003499755859374 2.004786909342776e-06
1.9013499755859375 1.0863131516826568e-05
1.9023499755859374 5.48202635416738e-06
1.9033499755859375 8.69160866976173e-06
1.9043499755859374 2.2163290463835505e-06
1.9053499755859375 8.628883536184847e-06
1.9063499755859374 7.712829387366537e-06
1.9073499755859376 7.954093676121956e-06
1.9083499755859374 7.638392648522663e-06
1.9093499755859376 7.643298115155786e-06
1.9103499755859374 7.46026594709764e-06
1.9113499755859376 4.853844143688854e-06
1.9123499755859374 2.622470098152337e-06
1.9133499755859376 4.47882072228195e-06
1.9143499755859374 5.9516648563265106e-06
1.9153499755859376 5.603154698588633e-06
1.9163499755859374 5.5249544723927764e-06
1.9173499755859376 3.4923384400960198e-06
1.9183499755859375 4.246269604224742e-06
1.9193499755859376 4.638062797852189e-06
1.9203499755859375 2.462373774734864e-06
1.9213499755859376 3.840108776170396e-06
1.9223499755859375 4.412109576188139e-06
1.9233499755859376 4.258367034859412e-06
1.9243499755859375 7.8754160974568e-06
1.9253499755859376 7.249958731159353e-06
1.9263499755859375 2.8848144746458928e-06
1.9273499755859376 2.5642816419883794e-06
1.9283499755859375 1.1811664722253685e-05
1.9293499755859376 3.123897454493236e-06
1.9303499755859375 5.367252079062511e-06
1.9313499755859376 8.640455423894874e-06
1.9323499755859375 5.5247737745189135e-06
1.9333499755859376 5.9290183657249365e-06
1.9343499755859375 4.5419822077528e-06
1.9353499755859376 6.755046812775335e-06
1.9363499755859375 4.412106925234585e-06
1.9373499755859376 9.338087864683602e-06
1.9383499755859375 6.48354216046513e-06
1.9393499755859376 7.948341853267323e-06
1.9403499755859375 1.854115628916987e-06
1.9413499755859376 1.0996937470414653e-06
1.9423499755859375 6.426418865203807e-06
1.9433499755859376 6.154884130200665e-06
1.9443499755859375 9.916797478530584e-06
1.9453499755859376 3.927104465650996e-06
1.9463499755859375 4.186505923594565e-06
1.9473499755859376 2.268476357616002e-06
