19409.7 0.000000000e+00
19425.8 0.000000000e+00
19441.8 0.000000000e+00
19457.9 0.000000000e+00
19474.0 0.000000000e+00
19490.1 0.000000000e+00
19506.2 0.000000000e+00
19522.2 0.000000000e+00
19538.3 0.000000000e+00
19554.4 0.000000000e+00
19570.5 0.000000000e+00
19586.6 0.000000000e+00
19602.6 0.000000000e+00
19618.7 0.000000000e+00
19634.8 0.000000000e+00
19650.9 0.000000000e+00
19667.0 0.000000000e+00
19683.0 0.000000000e+00
19699.1 0.000000000e+00
19715.2 0.000000000e+00
19731.3 0.000000000e+00
19747.4 0.000000000e+00
19763.5 0.000000000e+00
19779.5 0.000000000e+00
19795.6 0.000000000e+00
19811.7 0.000000000e+00
19827.8 0.000000000e+00
19843.9 0.000000000e+00
19859.9 0.000000000e+00
19876.0 0.000000000e+00
19892.1 0.000000000e+00
19908.2 0.000000000e+00
19924.3 0.000000000e+00
19940.3 0.000000000e+00
19956.4 0.000000000e+00
19972.5 0.000000000e+00
19988.6 0.000000000e+00
20004.7 5.059764325e-12
20020.7 5.146661632e-12
20036.8 4.940244583e-12
20052.9 4.449740085e-12
20069.0 4.060246015e-12
20085.1 3.692479210e-12
20101.1 3.251000294e-12
20117.2 2.846534864e-12
20133.3 2.599033603e-12
20149.4 2.519777118e-12
20165.5 2.534092815e-12
20181.6 2.594083099e-12
20197.6 2.547083972e-12
20213.7 2.549375608e-12
20229.8 2.646953848e-12
20245.9 2.636266818e-12
20262.0 2.523308343e-12
20278.0 2.380957526e-12
20294.1 2.362360754e-12
20310.2 2.352692251e-12
20326.3 2.303392529e-12
20342.4 2.263273728e-12
20358.4 2.336937046e-12
20374.5 2.423239213e-12
20390.6 2.504490437e-12
20406.7 2.582711988e-12
20422.8 2.550148058e-12
20438.8 2.529970862e-12
20454.9 2.578279001e-12
20471.0 2.577266061e-12
20487.1 2.475197853e-12
20503.2 2.432067477e-12
20519.3 2.521318920e-12
20535.3 2.632134966e-12
20551.4 2.598911748e-12
20567.5 2.629335146e-12
20583.6 2.859791397e-12
20599.7 3.218807633e-12
20615.7 3.541892459e-12
20631.8 3.863940360e-12
20647.9 4.204495906e-12
20664.0 4.681664282e-12
20680.1 5.350827456e-12
20696.1 5.987000769e-12
20712.2 6.315125308e-12
20728.3 6.649022211e-12
20744.4 7.305356903e-12
20760.5 8.001003445e-12
20776.5 8.000619588e-12
20792.6 7.742638218e-12
20808.7 7.574903920e-12
20824.8 7.769090080e-12
20840.9 7.531128074e-12
20857.0 7.026062941e-12
20873.0 6.282023576e-12
20889.1 6.513826133e-12
20905.2 7.635602675e-12
20921.3 8.949543925e-12
20937.4 9.312131331e-12
20953.4 8.275177932e-12
20969.5 8.680624373e-12
20985.6 9.989624336e-12
21001.7 1.039967025e-11
21017.8 7.157667637e-12
21033.8 4.357922618e-12
21049.9 1.980021645e-12
21066.0 1.872315549e-12
21082.1 2.053864644e-12
21098.2 2.100687399e-12
21114.2 1.189530708e-12
21130.3 2.999549593e-12
21146.4 3.348074016e-12
21162.5 3.521340119e-12
21178.6 3.552782260e-12
21194.7 4.180637588e-12
21210.7 6.235986602e-12
21226.8 9.318919734e-12
21242.9 1.030527947e-11
21259.0 7.788183435e-12
21275.1 7.472448606e-12
21291.1 7.706767715e-12
21307.2 8.895540967e-12
21323.3 7.921613967e-12
21339.4 6.014978902e-12
21355.5 3.337811852e-12
21371.5 2.154152505e-12
21387.6 1.973544686e-12
21403.7 1.883200721e-12
21419.8 1.457296693e-12
21435.9 2.007179106e-13
21451.9 1.367945959e-13
21468.0 1.356554869e-13
21484.1 1.352831438e-13
21500.2 1.352364402e-13
21516.3 1.355884625e-13
21532.4 1.363177504e-13
21548.4 1.371505733e-13
21564.5 1.385513859e-13
21580.6 1.398911363e-13
21596.7 1.419229804e-13
21612.8 1.444118977e-13
21628.8 1.466961875e-13
21644.9 1.496179672e-13
21661.0 1.529092145e-13
21677.1 1.565844240e-13
21693.2 1.606459705e-13
21709.2 1.647474692e-13
21725.3 1.698710934e-13
21741.4 1.753089236e-13
21757.5 1.813145487e-13
21773.6 1.888541324e-13
21789.6 2.633940808e-13
21805.7 1.378469880e-12
21821.8 1.667634414e-12
21837.9 1.758094147e-12
21854.0 1.859235988e-12
21870.1 2.146663478e-12
21886.1 3.197928843e-12
21902.2 3.458080241e-12
21918.3 3.569859001e-12
21934.4 2.204484859e-12
21950.5 3.987510579e-12
21966.5 1.294737582e-11
21982.6 2.462388004e-11
21998.7 3.949070933e-11
22014.8 5.762965545e-11
22030.9 8.283733032e-11
22046.9 1.164771089e-10
22063.0 1.611726196e-10
22079.1 2.085647753e-10
22095.2 2.445691561e-10
22111.3 2.805182715e-10
22127.3 3.291906207e-10
22143.4 3.983457756e-10
22159.5 4.678027057e-10
22175.6 7.936712187e-10
22191.7 1.230600131e-09
22207.7 1.650591665e-09
22217.9 2.052519922e-09
22229.9 2.597572505e-09
22241.9 3.296663057e-09
22253.9 4.066192542e-09
22265.9 4.928257877e-09
22277.9 5.138271810e-09
22289.9 5.460649470e-09
22301.9 5.948141568e-09
22313.9 6.506643786e-09
22326.0 7.232688704e-09
22338.0 7.912101605e-09
22350.0 8.384900176e-09
22362.0 9.173657179e-09
22374.0 9.878724844e-09
22386.0 1.051701311e-08
22398.0 1.164073528e-08
22410.0 1.277602390e-08
22422.0 1.380703209e-08
22434.0 1.462840191e-08
22446.1 1.626880306e-08
22458.1 1.783078488e-08
22470.1 2.014684768e-08
22482.1 2.315538314e-08
22494.1 2.652892007e-08
22506.1 2.955692133e-08
22518.1 3.475214825e-08
22530.1 4.235280998e-08
22542.1 4.977911565e-08
22554.1 5.768498225e-08
22566.1 6.735463613e-08
22578.2 7.755592757e-08
22590.2 8.723975725e-08
22602.2 1.027192876e-07
22614.2 1.175973314e-07
22626.2 1.338097611e-07
22638.2 1.514793281e-07
22650.2 1.707270422e-07
22662.2 1.851710355e-07
22674.2 2.012826009e-07
22686.2 2.189528512e-07
22698.3 2.374070567e-07
22710.3 2.458582983e-07
22722.3 2.523490901e-07
22734.3 2.615750115e-07
