 8740.0 1.016166469e-03
 8750.0 1.004071981e-03
 8760.0 1.117507015e-03
 8770.0 1.145650984e-03
 8780.0 1.076248704e-03
 8790.0 1.031608164e-03
 8800.0 9.344194990e-04
 8810.0 8.095130384e-04
 8820.0 7.838530593e-04
 8830.0 8.280077501e-04
 8840.0 7.407542911e-04
 8850.0 6.071521761e-04
 8860.0 6.776245017e-04
 8870.0 8.457055129e-04
 8880.0 7.333320060e-04
 8890.0 6.036659068e-04
 8900.0 7.724575017e-04
 8910.0 8.958110017e-04
 8920.0 8.730073234e-04
 8930.0 9.159826320e-04
 8940.0 1.019556671e-03
 8950.0 1.047766866e-03
 8960.0 1.038307449e-03
 8970.0 9.826035617e-04
 8980.0 9.613702341e-04
 8990.0 9.648964169e-04
 9000.0 1.021490480e-03
 9010.0 1.129269561e-03
 9020.0 1.164990405e-03
 9030.0 1.129499261e-03
 9040.0 1.078742483e-03
 9050.0 1.070375371e-03
 9060.0 9.486780911e-04
 9070.0 8.208343734e-04
 9080.0 8.450691809e-04
 9090.0 9.035682680e-04
 9100.0 8.293322952e-04
 9110.0 7.000465905e-04
 9120.0 7.262061006e-04
 9130.0 8.621770858e-04
 9140.0 8.273470999e-04
 9150.0 7.215050373e-04
 9160.0 5.788003762e-04
 9170.0 4.601458881e-04
 9180.0 4.758838474e-04
 9190.0 6.072587523e-04
 9200.0 6.875286370e-04
 9210.0 6.470677405e-04
 9220.0 6.127140803e-04
 9230.0 6.941165330e-04
 9240.0 8.214334697e-04
 9250.0 9.150145554e-04
 9260.0 9.239818352e-04
 9270.0 1.059005613e-03
 9280.0 1.205807467e-03
 9290.0 1.333389173e-03
 9300.0 1.367417045e-03
 9310.0 1.462807881e-03
 9320.0 1.651830478e-03
 9330.0 1.828771411e-03
 9340.0 1.917664993e-03
 9350.0 1.967091823e-03
 9360.0 2.073657265e-03
 9370.0 2.206302440e-03
 9380.0 2.311854983e-03
 9390.0 2.398854279e-03
 9400.0 2.429795968e-03
 9410.0 2.430363711e-03
 9420.0 2.433170853e-03
 9430.0 2.474065945e-03
 9440.0 2.436407152e-03
 9450.0 2.389346146e-03
 9460.0 2.329089048e-03
 9470.0 2.257863187e-03
 9480.0 2.159998040e-03
 9490.0 2.077732420e-03
 9500.0 1.987655362e-03
 9510.0 1.890418466e-03
 9520.0 1.836399509e-03
 9530.0 1.763845260e-03
 9540.0 1.654779228e-03
 9550.0 1.588388120e-03
 9560.0 1.547228656e-03
 9570.0 1.496364014e-03
 9580.0 1.445154306e-03
 9590.0 1.436529427e-03
 9600.0 1.426451744e-03
 9610.0 1.463355235e-03
 9620.0 1.556204966e-03
 9630.0 1.671090801e-03
 9640.0 1.738734624e-03
 9650.0 1.862186994e-03
 9660.0 2.045461594e-03
 9670.0 2.265369613e-03
 9680.0 2.502223329e-03
 9690.0 2.819996342e-03
 9700.0 3.266583980e-03
 9710.0 3.771381776e-03
 9720.0 4.368084745e-03
 9730.0 5.112079236e-03
 9740.0 6.034511151e-03
 9750.0 7.077929999e-03
 9760.0 8.416441284e-03
 9770.0 9.997206763e-03
 9780.0 1.188138217e-02
 9790.0 1.403693028e-02
 9800.0 1.678528487e-02
 9810.0 1.980102937e-02
 9820.0 2.337025986e-02
 9830.0 2.739427958e-02
 9840.0 3.196795552e-02
 9850.0 3.741008377e-02
 9860.0 4.311764511e-02
 9870.0 4.931592051e-02
 9880.0 5.591103798e-02
 9890.0 6.375905372e-02
 9900.0 7.195429444e-02
 9910.0 8.040800065e-02
 9920.0 9.042877845e-02
 9930.0 1.001068199e-01
 9940.0 1.097821026e-01
 9950.0 1.193246923e-01
 9960.0 1.309241599e-01
 9970.0 1.423359886e-01
 9980.0 1.538468757e-01
 9990.0 1.653231822e-01
10000.0 1.757712110e-01
10010.0 1.859565166e-01
10020.0 1.962498414e-01
10030.0 2.066820478e-01
10040.0 2.171456183e-01
10050.0 2.264922465e-01
10060.0 2.351245288e-01
10070.0 2.420100072e-01
10080.0 2.494892651e-01
10090.0 2.562839869e-01
10100.0 2.628226202e-01
10110.0 2.696277839e-01
10120.0 2.761994784e-01
10130.0 2.817660589e-01
10140.0 2.865986237e-01
10150.0 2.912498645e-01
10160.0 2.943168129e-01
10170.0 2.974964399e-01
10180.0 3.012941146e-01
10190.0 3.052133559e-01
10200.0 3.088034366e-01
10210.0 3.120935660e-01
10220.0 3.152390805e-01
10230.0 3.166184113e-01
10240.0 3.184064763e-01
10250.0 3.192393828e-01
10260.0 3.201841315e-01
10270.0 3.212816768e-01
10280.0 3.229783293e-01
10290.0 3.248039016e-01
10300.0 3.256468744e-01
10310.0 3.264951484e-01
10320.0 3.273747580e-01
10330.0 3.277554795e-01
10340.0 3.285297626e-01
10350.0 3.291129395e-01
10360.0 3.298796331e-01
10370.0 3.311332833e-01
10380.0 3.315370483e-01
10390.0 3.318053333e-01
10400.0 3.309202912e-01
10410.0 3.310954421e-01
10420.0 3.310531211e-01
10430.0 3.321398640e-01
10440.0 3.331648936e-01
10450.0 3.339847027e-01
10460.0 3.337847935e-01
10470.0 3.338549349e-01
10480.0 3.349947910e-01
10490.0 3.349032750e-01
10500.0 3.345722693e-01
10510.0 3.348648880e-01
10520.0 3.363699782e-01
10530.0 3.375306606e-01
10540.0 3.376332061e-01
10550.0 3.378151499e-01
10560.0 3.364884961e-01
10570.0 3.357697505e-01
10580.0 3.354985364e-01
10590.0 3.359443642e-01
10600.0 3.369361335e-01
10610.0 3.373090426e-01
10620.0 3.383399676e-01
10630.0 3.388496975e-01
10640.0 3.395771394e-01
10650.0 3.395642304e-01
10660.0 3.407192844e-01
10670.0 3.417528806e-01
10680.0 3.429618861e-01
10690.0 3.441082398e-01
10700.0 3.437514876e-01
10710.0 3.436051141e-01
10720.0 3.443382879e-01
10730.0 3.449834297e-01
10740.0 3.456968289e-01
10750.0 3.467022106e-01
10760.0 3.488997262e-01
10770.0 3.497989715e-01
10780.0 3.505258636e-01
10790.0 3.520909798e-01
10800.0 3.529273932e-01
10810.0 3.535960415e-01
10820.0 3.543097221e-01
10830.0 3.547716987e-01
10840.0 3.551595828e-01
10850.0 3.561661167e-01
10860.0 3.576638446e-01
10870.0 3.591902954e-01
10880.0 3.593622211e-01
10890.0 3.592276730e-01
10900.0 3.590578121e-01
10910.0 3.599618503e-01
10920.0 3.622204786e-01
10930.0 3.637221800e-01
10940.0 3.643807225e-01
10950.0 3.636640529e-01
10960.0 3.637792736e-01
10970.0 3.639174300e-01
10980.0 3.642074635e-01
10990.0 3.646311656e-01
11000.0 3.653406578e-01
11010.0 3.661347557e-01
11020.0 3.661623812e-01
11030.0 3.658578592e-01
11040.0 3.662453445e-01
11050.0 3.660676568e-01
11060.0 3.657617476e-01
11070.0 3.657830010e-01
11080.0 3.674117775e-01
11090.0 3.670535877e-01
11100.0 3.666378301e-01
11110.0 3.667868661e-01
11120.0 3.672711699e-01
11130.0 3.669955081e-01
11140.0 3.670145358e-01
11150.0 3.681705790e-01
11160.0 3.688458748e-01
11170.0 3.691165856e-01
11180.0 3.697910981e-01
11190.0 3.700700127e-01
11200.0 3.694608833e-01
11210.0 3.683813562e-01
11220.0 3.685197267e-01
11230.0 3.681506573e-01
11240.0 3.684023131e-01
11250.0 3.699715064e-01
11260.0 3.714136154e-01
11270.0 3.712774784e-01
11280.0 3.707565816e-01
11290.0 3.706329236e-01
11300.0 3.722827851e-01
11310.0 3.738075827e-01
11320.0 3.750049135e-01
11330.0 3.748559661e-01
11340.0 3.750714753e-01
11350.0 3.755470553e-01
11360.0 3.760775105e-01
11370.0 3.765997518e-01
11380.0 3.775404896e-01
11390.0 3.774551547e-01
11400.0 3.781763421e-01
11410.0 3.799669729e-01
11420.0 3.817585609e-01
11430.0 3.823064947e-01
11440.0 3.817517640e-01
11450.0 3.817100890e-01
11460.0 3.820007963e-01
11470.0 3.834106912e-01
11480.0 3.852113866e-01
11490.0 3.852806884e-01
11500.0 3.853450798e-01
11510.0 3.854751399e-01
11520.0 3.867390310e-01
11530.0 3.869953656e-01
11540.0 3.871804764e-01
11550.0 3.881200999e-01
11560.0 3.883756472e-01
11570.0 3.897682376e-01
11580.0 3.906117230e-01
11590.0 3.913473029e-01
11600.0 3.911800804e-01
11610.0 3.907039749e-01
11620.0 3.912535747e-01
11630.0 3.921110720e-01
11640.0 3.931606815e-01
11650.0 3.935355589e-01
11660.0 3.934417031e-01
11670.0 3.930542440e-01
11680.0 3.927190300e-01
11690.0 3.924314445e-01
11700.0 3.918842764e-01
11710.0 3.914716660e-01
11720.0 3.906534744e-01
11730.0 3.905962541e-01
11740.0 3.899110764e-01
11750.0 3.895922371e-01
11760.0 3.873160354e-01
11770.0 3.850992371e-01
11780.0 3.826938472e-01
11790.0 3.797284783e-01
11800.0 3.764360943e-01
11810.0 3.727235373e-01
11820.0 3.683400202e-01
11830.0 3.619565544e-01
11840.0 3.537154630e-01
11850.0 3.456746619e-01
11860.0 3.365476726e-01
11870.0 3.263256954e-01
11880.0 3.148484991e-01
11890.0 3.040075001e-01
11900.0 2.937931129e-01
11910.0 2.822089822e-01
11920.0 2.703660204e-01
11930.0 2.593754269e-01
11940.0 2.494079032e-01
11950.0 2.409030592e-01
11960.0 2.340377323e-01
11970.0 2.291664235e-01
11980.0 2.275913602e-01
11990.0 2.285031954e-01
12000.0 2.302880444e-01
12010.0 2.334240439e-01
12020.0 2.386066868e-01
12030.0 2.461561593e-01
12040.0 2.550227442e-01
12050.0 2.647014076e-01
12060.0 2.759145920e-01
12070.0 2.874640498e-01
12080.0 2.991107338e-01
12090.0 3.114308137e-01
12100.0 3.247948137e-01
12110.0 3.370512461e-01
12120.0 3.478622722e-01
12130.0 3.584620210e-01
12140.0 3.678046223e-01
12150.0 3.756443933e-01
12160.0 3.821559203e-01
12170.0 3.884937618e-01
12180.0 3.944068718e-01
12190.0 3.989321817e-01
12200.0 4.016739633e-01
12210.0 4.031555434e-01
12220.0 4.051012080e-01
12230.0 4.066979920e-01
12240.0 4.070267222e-01
12250.0 4.072941888e-01
12260.0 4.079496291e-01
12270.0 4.087938142e-01
12280.0 4.090945780e-01
12290.0 4.089727086e-01
12300.0 4.083226948e-01
12310.0 4.076134636e-01
12320.0 4.079284734e-01
12330.0 4.086530284e-01
12340.0 4.091739547e-01
12350.0 4.090934513e-01
12360.0 4.089660549e-01
12370.0 4.097429461e-01
12380.0 4.096231416e-01
12390.0 4.094063300e-01
12400.0 4.093413335e-01
12410.0 4.099525047e-01
12420.0 4.111881499e-01
12430.0 4.115679026e-01
12440.0 4.117469804e-01
12450.0 4.111192664e-01
12460.0 4.111285467e-01
12470.0 4.108614667e-01
12480.0 4.110346384e-01
12490.0 4.114903663e-01
12500.0 4.121558506e-01
12510.0 4.123847505e-01
12520.0 4.123971644e-01
12530.0 4.126507581e-01
12540.0 4.122486463e-01
12550.0 4.121748862e-01
12560.0 4.120006616e-01
12570.0 4.119753885e-01
12580.0 4.121002330e-01
12590.0 4.130703714e-01
12600.0 4.135816227e-01
12610.0 4.137154675e-01
12620.0 4.136112789e-01
12630.0 4.132710904e-01
12640.0 4.132312680e-01
12650.0 4.137356783e-01
12660.0 4.141866830e-01
12670.0 4.145609021e-01
12680.0 4.141267633e-01
12690.0 4.133964949e-01
12700.0 4.126842190e-01
12710.0 4.127071422e-01
12720.0 4.126177061e-01
12730.0 4.124157119e-01
12740.0 4.123244296e-01
12750.0 4.128271684e-01
12760.0 4.129429211e-01
12770.0 4.133086177e-01
12780.0 4.133636926e-01
12790.0 4.128374775e-01
12800.0 4.124178078e-01
12810.0 4.135684597e-01
12820.0 4.142832792e-01
12830.0 4.150300654e-01
12840.0 4.153593102e-01
12850.0 4.156996384e-01
12860.0 4.153331529e-01
12870.0 4.148018939e-01
12880.0 4.144844263e-01
12890.0 4.143560155e-01
12900.0 4.140022480e-01
12910.0 4.136596146e-01
12920.0 4.143942157e-01
12930.0 4.151985936e-01
12940.0 4.150880958e-01
12950.0 4.142938008e-01
12960.0 4.137728183e-01
12970.0 4.150527668e-01
12980.0 4.173938024e-01
12990.0 4.202645894e-01
13000.0 4.208162877e-01
13010.0 4.206884351e-01
13020.0 4.196863009e-01
13030.0 4.194402110e-01
13040.0 4.193874426e-01
13050.0 4.200772209e-01
13060.0 4.204194623e-01
13070.0 4.208680492e-01
13080.0 4.214425188e-01
13090.0 4.221126723e-01
13100.0 4.222988458e-01
13110.0 4.228832935e-01
13120.0 4.230597755e-01
13130.0 4.236872249e-01
13140.0 4.237973554e-01
13150.0 4.248315619e-01
13160.0 4.255358530e-01
13170.0 4.253171950e-01
13180.0 4.246842981e-01
13190.0 4.251383052e-01
13200.0 4.257457981e-01
13210.0 4.258354027e-01
13220.0 4.250133625e-01
13230.0 4.253093750e-01
13240.0 4.272426578e-01
13250.0 4.286422079e-01
13260.0 4.284240376e-01
13270.0 4.277909218e-01
13280.0 4.271721638e-01
13290.0 4.268513315e-01
13300.0 4.275829731e-01
13310.0 4.285796697e-01
13320.0 4.293141727e-01
13330.0 4.290165851e-01
13340.0 4.282855706e-01
13350.0 4.279845343e-01
13360.0 4.281485958e-01
13370.0 4.291333457e-01
13380.0 4.297639005e-01
13390.0 4.298563436e-01
13400.0 4.300440737e-01
13410.0 4.310048440e-01
13420.0 4.315818392e-01
13430.0 4.317691026e-01
13440.0 4.316154918e-01
13450.0 4.313331417e-01
13460.0 4.318935837e-01
13470.0 4.323424014e-01
13480.0 4.335664002e-01
13490.0 4.343842143e-01
13500.0 4.338087325e-01
13510.0 4.332828423e-01
13520.0 4.327643270e-01
13530.0 4.329899371e-01
13540.0 4.343321356e-01
13550.0 4.351118259e-01
13560.0 4.353651839e-01
13570.0 4.355134595e-01
13580.0 4.359820529e-01
13590.0 4.355127465e-01
13600.0 4.343036250e-01
13610.0 4.335471191e-01
13620.0 4.341027640e-01
13630.0 4.349625547e-01
13640.0 4.355390458e-01
13650.0 4.355283960e-01
13660.0 4.343897452e-01
13670.0 4.323181794e-01
13680.0 4.309416487e-01
13690.0 4.305245693e-01
13700.0 4.316020821e-01
13710.0 4.315799271e-01
13720.0 4.305093189e-01
13730.0 4.289343110e-01
13740.0 4.272828790e-01
13750.0 4.260596765e-01
13760.0 4.255441248e-01
13770.0 4.248243944e-01
13780.0 4.233726336e-01
13790.0 4.220698713e-01
13800.0 4.213481495e-01
13810.0 4.203419526e-01
13820.0 4.197382831e-01
13830.0 4.184497512e-01
13840.0 4.171874873e-01
13850.0 4.173310509e-01
13860.0 4.179273356e-01
13870.0 4.183707568e-01
13880.0 4.177953708e-01
13890.0 4.173845545e-01
13900.0 4.183574144e-01
13910.0 4.189084372e-01
13920.0 4.189567627e-01
13930.0 4.199093432e-01
13940.0 4.213055186e-01
13950.0 4.227645762e-01
13960.0 4.228571896e-01
13970.0 4.232131169e-01
13980.0 4.251512020e-01
13990.0 4.261419800e-01
14000.0 4.269728719e-01
14010.0 4.280314775e-01
14020.0 4.289512373e-01
14030.0 4.295049765e-01
14040.0 4.302341061e-01
14050.0 4.307525726e-01
14060.0 4.310151483e-01
14070.0 4.312541627e-01
14080.0 4.322686030e-01
14090.0 4.334891132e-01
14100.0 4.346911992e-01
14110.0 4.357599975e-01
14120.0 4.370008105e-01
14130.0 4.377448939e-01
14140.0 4.385051578e-01
14150.0 4.380484310e-01
14160.0 4.384204713e-01
14170.0 4.396113671e-01
14180.0 4.405859655e-01
14190.0 4.405000497e-01
14200.0 4.393439795e-01
14210.0 4.390741790e-01
14220.0 4.381921040e-01
14230.0 4.369825290e-01
14240.0 4.349162633e-01
14250.0 4.329377458e-01
14260.0 4.307561327e-01
14270.0 4.281188892e-01
14280.0 4.243825358e-01
14290.0 4.200375127e-01
14300.0 4.164247223e-01
14310.0 4.118209164e-01
14320.0 4.060321790e-01
14330.0 4.003128395e-01
14340.0 3.943897806e-01
14350.0 3.877922368e-01
14360.0 3.801294126e-01
14370.0 3.737923716e-01
14380.0 3.661094580e-01
14390.0 3.578282122e-01
14400.0 3.479003495e-01
14410.0 3.395924500e-01
14420.0 3.320431340e-01
14430.0 3.231280909e-01
14440.0 3.136594322e-01
14450.0 3.044633838e-01
14460.0 2.954438620e-01
14470.0 2.878497411e-01
14480.0 2.806922415e-01
14490.0 2.748166687e-01
14500.0 2.688961900e-01
14510.0 2.640831305e-01
14520.0 2.600767597e-01
14530.0 2.562702871e-01
14540.0 2.540145073e-01
14550.0 2.535176588e-01
14560.0 2.548502882e-01
14570.0 2.563814673e-01
14580.0 2.594802419e-01
14590.0 2.642599108e-01
14600.0 2.705103750e-01
14610.0 2.773392750e-01
14620.0 2.846730742e-01
14630.0 2.937513712e-01
14640.0 3.036530098e-01
14650.0 3.163287566e-01
14660.0 3.284847172e-01
14670.0 3.409032501e-01
14680.0 3.509437372e-01
14690.0 3.618027812e-01
14700.0 3.726138919e-01
14710.0 3.841015505e-01
14720.0 3.958639616e-01
14730.0 4.069746876e-01
14740.0 4.173094491e-01
14750.0 4.255324774e-01
14760.0 4.333777819e-01
14770.0 4.389487317e-01
14780.0 4.440585278e-01
14790.0 4.480719442e-01
14800.0 4.525379892e-01
14810.0 4.558432721e-01
14820.0 4.585506621e-01
14830.0 4.609417027e-01
14840.0 4.635388304e-01
14850.0 4.637347970e-01
14860.0 4.642525769e-01
14870.0 4.635794178e-01
14880.0 4.641843792e-01
14890.0 4.649620048e-01
14900.0 4.665084130e-01
14910.0 4.672466095e-01
14920.0 4.674202987e-01
14930.0 4.669413937e-01
14940.0 4.657742449e-01
14950.0 4.656413486e-01
14960.0 4.652666391e-01
14970.0 4.664903435e-01
14980.0 4.676915044e-01
14990.0 4.683854170e-01
15000.0 4.679072526e-01
15010.0 4.678942971e-01
15020.0 4.677823633e-01
15030.0 4.675185774e-01
15040.0 4.675134386e-01
15050.0 4.685404522e-01
15060.0 4.705247240e-01
15070.0 4.706227008e-01
15080.0 4.710255663e-01
15090.0 4.714161965e-01
15100.0 4.713013692e-01
15110.0 4.718825837e-01
15120.0 4.720505982e-01
15130.0 4.726627445e-01
15140.0 4.732463690e-01
15150.0 4.738271363e-01
15160.0 4.744255935e-01
