microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 3.189881459769485e-12
2.002074478 3.2207221164243145e-12
2.00368257 3.6035803315512297e-12
2.005290662 2.854982533514884e-12
2.006898754 2.5021083870046347e-12
2.008506846 2.5395162180542204e-12
2.010114938 2.4687147208882675e-12
2.01172303 2.011625578676808e-12
2.013331122 1.6282264731891843e-12
2.014939214 1.3220655723594342e-12
2.016547306 1.2489386674250836e-12
2.018155398 1.4405455229862193e-12
2.01976349 1.5409913261273994e-12
2.021371582 1.3274517158630473e-12
2.022979674 1.2571815040837763e-12
2.0245877660000002 1.329030275518696e-12
2.026195858 1.0439853633744198e-12
2.027803949 8.7037552634271e-13
2.029412041 9.474803740703677e-13
2.031020133 1.4060302596168165e-12
2.032628225 1.6315457791091633e-12
2.034236317 1.285482484475049e-12
2.035844409 9.58565087013436e-13
2.037452501 7.831629041006774e-13
2.039060593 7.653335881838914e-13
2.040668685 8.679149121627182e-13
2.042276777 9.597670548496418e-13
2.0438848689999998 1.0575710249073326e-12
2.045492961 1.1734524439644583e-12
2.047101053 1.3892823325766283e-12
2.0487091449999997 1.2433928345899185e-12
2.0503172370000002 9.548700122352408e-13
2.0519253290000004 9.816579218051571e-13
2.053533421 1.4160841426741086e-12
2.055141513 9.155685773079006e-13
2.056749605 1.0539565190243508e-12
2.058357697 1.1351165181317781e-12
2.059965788 1.1534214861871137e-12
2.06157388 1.1922666924313615e-12
2.0631819719999998 1.1605304064454605e-12
2.064790064 1.337256933896805e-12
2.066398156 1.8203231388220804e-12
2.068006248 2.9956048477878624e-12
2.06961434 3.865878284866483e-12
2.071222432 2.880058889246596e-12
2.072830524 1.8925456270333864e-12
2.074438616 2.359461518438691e-12
2.076046708 3.901176368969228e-12
2.0776548 5.0234955904499115e-12
2.079262892 4.755141356950525e-12
2.080870984 5.500051105831301e-12
2.0824790760000003 6.7978569589565805e-12
2.084087168 9.847426092331162e-12
2.08569526 9.78240527368432e-12
2.0873033519999997 1.0070942408571944e-11
2.088911444 1.1047461308133434e-11
2.090519536 1.3325279785740988e-11
2.092127627 1.545377886849518e-11
2.0937357189999997 1.8823879741414458e-11
2.0953438110000002 1.5375813128723042e-11
2.0969519030000003 1.2992843034647208e-11
2.098559995 1.9283879384326543e-11
2.100168087 3.555975253363363e-11
2.101776179 3.817641474869481e-11
2.103384271 3.5518079128035875e-11
2.104992363 3.2387370459545816e-11
2.1066004549999997 2.976128567755416e-11
2.1082085470000003 2.9800368549569825e-11
2.109816639 3.748681746409734e-11
2.111424731 4.629252486359522e-11
2.113032823 4.274314239049646e-11
2.114640915 4.365786351907342e-11
2.116249007 4.248804262956303e-11
2.1178570989999996 4.7586367807775974e-11
2.1194651909999997 4.4460655985215786e-11
2.1210732830000003 4.883356010392025e-11
2.122681375 5.914759925191796e-11
2.124289466 7.645142068684492e-11
2.125897558 6.688285643096239e-11
2.1275056500000002 5.129844826597826e-11
2.129113742 4.8814135870419476e-11
2.130721834 6.122157065565596e-11
2.1323299259999997 8.306603025286631e-11
2.133938018 6.972840562574895e-11
2.1355461100000004 6.320194932979637e-11
2.137154202 6.649939670652279e-11
2.138762294 7.609975140620593e-11
2.140370386 7.183185329213491e-11
2.141978478 7.897135197794953e-11
2.14358657 7.288992220967219e-11
2.1451946619999998 6.306359555038326e-11
2.146802754 5.4183943174581046e-11
2.1484108460000004 4.868994231436143e-11
2.150018938 5.586104081923816e-11
2.15162703 6.072463209930618e-11
2.153235122 7.394050644194492e-11
2.154843214 8.98582688724474e-11
2.156451305 1.343364966922639e-10
2.158059397 7.810403294972922e-11
2.159667489 5.22964889046922e-11
2.161275581 5.007655606598453e-11
2.1628836729999996 6.108822345279847e-11
2.164491765 7.166823874121287e-11
2.1660998570000003 7.788274769150613e-11
2.167707949 1.0364777305298105e-10
2.169316041 1.0827273516491192e-10
2.170924133 1.1648097264669204e-10
2.172532225 1.3617635931720729e-10
2.174140317 1.6497360267087356e-10
2.1757484089999997 1.458594351087567e-10
2.177356501 1.3147410772916528e-10
2.1789645930000003 1.3559212476357074e-10
2.180572685 1.5096489982181097e-10
2.182180777 1.5766474084338697e-10
2.183788869 9.556607838149336e-11
2.185396961 7.694133330069771e-11
2.187005053 7.715537636442645e-11
2.1886131449999997 1.0510626941220809e-10
2.1902212359999997 1.885813702266086e-10
2.191829328 2.2449490922217862e-10
2.1934374200000004 2.7514843137664207e-10
2.195045512 2.9573503642064487e-10
2.196653604 3.249001426096892e-10
2.198261696 3.3356425846644673e-10
2.199869788 3.458735582960435e-10
2.20147788 2.9136004913903654e-10
2.203085972 2.7250354701138656e-10
2.204694064 2.833481504785734e-10
2.206302156 3.5565386528453396e-10
2.207910248 4.769993775249687e-10
2.2095183400000002 4.79141132131589e-10
2.211126432 4.6477212146866484e-10
2.212734524 5.03348337145375e-10
2.2143426159999997 6.21170318838122e-10
2.215950708 8.649570908278471e-10
2.2175588 8.538047479863817e-10
2.219166892 9.563456064900158e-10
2.220774984 1.1131422195291172e-09
2.222383075 1.3890437368732462e-09
2.2239911670000003 1.8503867532907686e-09
2.225599259 2.492602943944388e-09
2.227207351 3.2567306258492928e-09
2.228815443 3.2394839168053517e-09
2.230423535 3.263184929397608e-09
2.232031627 3.239854581647232e-09
2.2336397189999997 3.3634977416900786e-09
2.2352478110000003 3.0938769975088645e-09
2.236855903 2.4930548366500763e-09
2.238463995 2.3934412094219105e-09
2.240072087 2.9737575287597393e-09
2.241680179 4.093063904795673e-09
2.243288271 4.8712444294676835e-09
2.2448963629999996 4.456339599004625e-09
2.2465044549999997 4.622515786454562e-09
2.2481125470000003 5.3779905764163914e-09
2.249720639 6.762869063875774e-09
2.251328731 7.349083238048918e-09
2.252936823 7.823221080732324e-09
2.2545449140000002 8.437446031427718e-09
2.256153006 8.585537855154079e-09
2.257761098 9.281035417307987e-09
2.2593691899999997 1.2406335344152252e-08
2.260977282 1.8192799110295404e-08
2.262585374 2.2236211314481184e-08
2.264193466 2.0294138763615982e-08
2.265801558 2.0832058158564888e-08
2.2674096500000003 2.1746735586064943e-08
2.269017742 2.3565507324483806e-08
2.270625834 2.0353940584682447e-08
2.2722339259999997 1.445953725223183e-08
2.273842018 1.0704259347018939e-08
2.2754501100000004 1.0341386349555367e-08
2.277058202 1.2089398299421827e-08
2.278666294 1.6012854746415117e-08
2.280274386 1.4258077288373319e-08
2.281882478 1.9207277185788786e-08
2.28349057 2.4413689197779483e-08
2.285098662 3.185522561404773e-08
2.286706753 3.348562247087456e-08
2.288314845 3.552119055480997e-08
2.2899229369999996 4.29558425657599e-08
2.291531029 3.298936205316461e-08
2.2931391210000003 2.763333536084246e-08
2.294747213 3.252888843547321e-08
2.296355305 4.817029762417616e-08
2.297963397 8.119863741858861e-08
2.299571489 4.716147469189121e-08
2.301179581 3.378655233629229e-08
2.3027876729999996 3.3963781995157435e-08
2.304395765 5.057853027875938e-08
2.3060038570000003 7.716059187282777e-08
2.307611949 3.8424642692698786e-08
2.309220041 2.4159302502193286e-08
2.310828133 2.7170736387560445e-08
2.312436225 3.3073670179370995e-08
2.314044317 5.894587257970635e-08
2.3156524089999997 9.61064549941898e-08
2.3172605010000003 1.42655576461183e-07
2.318868592 2.0070122351708683e-07
2.3204766840000004 1.319161064505994e-07
2.322084776 8.883850782016667e-08
2.323692868 1.1001576845275695e-07
2.32530096 2.245075231858669e-07
2.326909052 4.539727938306272e-07
2.328517144 3.7431877896121886e-07
2.3301252359999998 4.052541413014141e-07
2.331733328 4.7068046202514816e-07
2.33334142 6.030654368685296e-07
2.334949512 1.044112632838853e-06
2.3365576040000002 1.214018344436623e-06
2.338165696 9.972821089263642e-07
2.339773788 8.694689779953615e-07
2.3413818799999997 9.570010890182088e-07
2.342989972 1.1949235186422597e-06
2.344598064 1.415110985406307e-06
2.346206156 1.3719403185077633e-06
2.347814248 1.5248734086336917e-06
2.3494223400000003 7.044226643190444e-07
2.3510304310000003 5.537450546244784e-07
2.352638523 5.860945697826132e-07
2.354246615 6.90612611129997e-07
2.3558547069999998 8.600493960112595e-07
2.357462799 5.370667752701015e-07
2.359070891 4.1248233824270216e-07
2.3606789829999997 4.198178592229183e-07
2.3622870750000002 6.434992613131259e-07
2.363895167 1.153727211174651e-06
2.365503259 2.404841574627781e-06
2.367111351 1.597571915105715e-06
2.368719443 1.1144733061847053e-06
2.370327535 1.021311670437491e-06
2.371935627 1.286036920520035e-06
2.3735437189999997 1.826460366365222e-06
2.3751518110000003 1.9305364260089677e-06
2.376759903 1.926169289612972e-06
2.378367995 1.9337428140932887e-06
2.379976087 1.3116985585689655e-06
2.381584179 1.1351630752541325e-06
2.383192271 1.122224526607517e-06
2.384800362 1.2426099373863058e-06
2.3864084539999997 1.614693143465752e-06
2.388016546 1.2189681521315603e-06
2.389624638 7.351940803479709e-07
2.39123273 4.890604989415568e-07
2.392840822 7.489896971421013e-07
2.3944489140000003 1.2961681234128263e-06
2.396057006 1.9079768005724934e-06
2.397665098 8.716878481838863e-07
2.3992731899999997 6.131835133744382e-07
2.400881282 7.815628900114122e-07
2.4024893740000004 9.120699572473532e-07
2.404097466 1.361211639137732e-06
2.405705558 1.3535207575808944e-06
2.40731365 1.0042843343091075e-06
2.408921742 8.029214622158891e-07
2.410529834 5.037554991715885e-07
2.4121379259999998 5.468480143474405e-07
2.413746018 6.576785420739797e-07
2.41535411 6.920178294684644e-07
2.416962201 9.63097828857831e-07
2.418570293 2.0766563169486493e-06
2.4201783850000003 1.3450148357768232e-06
2.421786477 8.9722105256549e-07
2.423394569 8.642508392303294e-07
2.425002661 1.4313638341274855e-06
2.426610753 2.451764871645052e-06
2.428218845 1.607588806401384e-06
2.4298269369999996 8.679757623977812e-07
2.431435029 5.3350971039239e-07
2.4330431210000003 7.405649220679195e-07
2.434651213 1.3105861628079862e-06
2.436259305 2.660842175322234e-06
2.4378673969999998 2.4796205778021164e-06
2.439475489 2.3775663238529586e-06
2.441083581 2.4151160516196477e-06
2.4426916729999997 2.8472436571463634e-06
2.4442997650000002 3.3630157082652497e-06
2.4459078570000004 3.8157274619855314e-06
2.447515949 3.76761217462577e-06
2.44912404 3.729516638095831e-06
2.450732132 3.4252457877057593e-06
2.452340224 2.7534919959704065e-06
2.453948316 2.288817845686623e-06
2.455556408 2.368532676446148e-06
2.4571644999999998 2.9165092844083048e-06
2.458772592 3.691007863900008e-06
2.460380684 3.5267445621016487e-06
2.461988776 2.7375977315496433e-06
2.463596868 2.1457988122954694e-06
2.46520496 2.3233220024826235e-06
2.466813052 2.975899899063548e-06
2.468421144 3.853602692949241e-06
2.470029236 2.426136549673854e-06
2.471637328 1.644766839241305e-06
2.47324542 1.2471026813281145e-06
2.474853512 1.1481023571470272e-06
2.4764616040000003 1.1363972814515978e-06
2.478069696 1.4498583005500499e-06
2.479677788 1.58130434202466e-06
2.481285879 1.6327727170450934e-06
2.4828939709999998 1.7280946808362788e-06
2.484502063 2.0468501759633077e-06
2.486110155 2.4543649379359146e-06
2.4877182469999997 2.9565619906203125e-06
2.489326339 3.687493326934949e-06
2.4909344310000003 4.621622604020653e-06
2.492542523 5.812959740510545e-06
2.494150615 4.32836356537256e-06
2.495758707 3.3482215636591343e-06
2.497366799 2.6810688992829924e-06
2.498974891 3.1826990130763403e-06
2.499778162 1.1098086181351502e-05
2.5011293930000003 1.109205205309934e-05
2.502480624 7.50723350907175e-06
2.5038318559999997 8.712841972551695e-06
2.505183087 1.1436143740080507e-05
2.506534319 1.0373573917234168e-05
2.50788555 6.871474562386737e-06
2.509236782 1.0084083784051481e-05
2.510588013 8.220495636783222e-06
2.511939244 9.14929748672098e-06
2.5132904760000003 6.92030654028888e-06
2.514641707 7.553837543804332e-06
2.515992939 7.806960165234245e-06
2.51734417 7.976881611194485e-06
2.5186954019999996 6.637421251009873e-06
2.5200466329999998 5.355800198033176e-06
2.521397865 4.625590545389962e-06
2.522749096 7.2590135006714e-06
2.524100327 6.297304219716518e-06
2.525451559 6.109058790130129e-06
2.52680279 6.381341847959019e-06
2.5281540220000003 5.675511158996773e-06
2.529505253 7.462512259876743e-06
2.5308564849999997 9.74181703922459e-06
2.532207716 7.689527179616808e-06
2.533558948 5.9644238910551295e-06
2.534910179 6.041488887163312e-06
2.5362614100000003 6.2173117208381144e-06
2.537612642 8.736881041996738e-06
2.538963873 1.1860238343842213e-05
2.5403151050000004 7.854109154563897e-06
2.5416663359999996 1.104040152428171e-05
2.5430175680000002 1.0650408506655513e-05
2.544368799 7.90436716256977e-06
2.54572003 8.786675154739792e-06
2.547071262 1.0519472021596972e-05
2.548422493 9.863342084064446e-06
2.549773725 9.109199587290895e-06
2.551124956 7.329943500470713e-06
2.552476188 6.107666192400306e-06
2.553827419 9.65534038603546e-06
2.5551786510000003 7.718467026650813e-06
2.556529882 8.431569737973716e-06
2.557881113 9.713313063245583e-06
2.559232345 9.144263734820462e-06
2.560583576 6.369504108210579e-06
2.561934808 5.710027338497572e-06
2.5632860390000003 9.391195929566817e-06
2.564637271 6.514081967094579e-06
2.565988502 1.0307161460513003e-05
2.567339733 7.158580685113197e-06
2.5686909649999996 9.238753897657764e-06
2.5700421959999997 8.85058031063547e-06
2.571393428 6.371074869861008e-06
2.572744659 7.729604908906856e-06
2.574095891 4.407400390833008e-06
2.575447122 4.2629981702981975e-06
2.576798354 6.086086085916086e-06
2.5781495850000002 6.560771764787416e-06
2.5795008160000004 9.104291476407805e-06
2.580852048 9.076537319177154e-06
2.582203279 9.44096805855915e-06
2.583554511 8.9593446685586e-06
2.584905742 1.0273679968746534e-05
2.586256974 9.766514669191082e-06
2.587608205 5.282464503197846e-06
2.588959437 5.873587065812118e-06
2.590310668 8.061334932154805e-06
2.591661899 6.444667992994038e-06
2.593013131 8.589867228017156e-06
2.594364362 7.018162708317292e-06
2.5957155939999996 5.329043945319568e-06
2.5970668249999997 4.526109270718964e-06
2.598418057 5.788600128129584e-06
2.599769288 6.399374793304715e-06
2.601120519 7.430852804158754e-06
2.602471751 7.88789989394274e-06
2.603822982 5.151982686928592e-06
2.6051742140000003 3.4886331748992693e-06
2.6065254450000004 5.116681725308004e-06
2.607876677 4.613577108159339e-06
2.609227908 7.258754788889345e-06
2.61057914 5.049745625806277e-06
2.611930371 3.1071665401908474e-06
2.613281602 6.500840637741045e-06
2.614632834 6.288344395801526e-06
2.615984065 3.2948307808621034e-06
2.617335297 2.8864796110203212e-06
2.618686528 1.7923917379741677e-06
2.62003776 2.9502936989366793e-06
2.621388991 4.141781709563084e-06
2.622740222 4.731771497187422e-06
2.6240914539999998 5.073016523345884e-06
2.625442685 2.6201533522152295e-06
2.626793917 2.5941776611576793e-06
2.628145148 2.1917455605958265e-06
2.62949638 3.0132739839504614e-06
2.630847611 3.494922297886006e-06
2.6321988430000003 2.746696083111243e-06
2.6335500740000004 3.98512696373855e-06
2.634901305 6.133004450808195e-06
2.636252537 5.363077465067161e-06
2.637603768 4.49757891766853e-06
2.6389549999999997 4.871780837285827e-06
2.640306231 3.820057183704657e-06
2.641657463 4.1391079124972115e-06
2.643008694 4.300765516062411e-06
2.6443599250000003 1.9231902828973867e-06
2.645711157 2.3918792058547344e-06
2.6470623879999997 3.24498899506801e-06
2.64841362 4.498839137086406e-06
2.649764851 4.531100225780094e-06
2.651116083 3.945296562497057e-06
2.652467314 3.0674185351575414e-06
2.653818546 4.139433120151029e-06
2.6551697770000002 3.6628272478210804e-06
2.6565210080000004 1.9765943174045826e-06
2.65787224 2.4505738023105785e-06
2.659223471 1.1253745642501251e-06
2.6605747030000004 3.3506844616901695e-06
2.6619259339999997 3.057608890632214e-06
2.663277166 2.3989399254717947e-06
2.664628397 1.830369753110836e-06
2.6659796289999997 1.7491372486827864e-06
2.66733086 2.9096499165705236e-07
2.668682091 2.6854475539663525e-06
2.670033323 3.482191191477843e-06
2.6713845540000003 2.1198809894372996e-06
2.672735786 2.5990310748848795e-06
2.6740870169999997 3.2895366113770384e-06
2.675438249 1.0785250116387782e-06
2.67678948 2.2303972421786954e-06
2.678140711 2.4448911152129507e-08
2.679491943 3.472753505401911e-07
2.680843174 6.264027039698958e-07
2.6821944060000003 6.523449836196944e-07
2.6835456370000004 2.8453540575869155e-06
2.684896869 3.715753653834355e-06
2.6862481 2.7605182759219424e-06
2.6875993319999996 2.6097863198292105e-06
2.6889505629999997 2.99016942922134e-06
2.690301794 2.7109001034632197e-06
2.691653026 3.3613110392127825e-06
2.693004257 2.4225771120122073e-06
2.694355489 2.3432312245382387e-06
2.69570672 1.7032623803258211e-06
2.697057952 5.63967373782512e-07
2.6984091830000003 5.104731997267946e-07
2.699760414 2.389103760439215e-06
2.7011116459999998 2.334549112383636e-06
2.702462877 5.987721185267199e-07
2.703814109 3.801621095978497e-06
2.70516534 2.616399145715541e-06
2.706516572 3.536646782633202e-06
2.707867803 7.538373901344016e-07
2.7092190350000003 2.0003850814553805e-06
2.7105702660000004 2.3012496825656864e-06
2.7119214969999996 2.756895249546074e-06
2.713272729 2.7412666612698236e-06
2.71462396 1.0089548288142753e-06
2.7159751919999997 3.038915409946684e-06
2.717326423 2.476660073474095e-06
2.718677655 2.5862916832075965e-06
2.720028886 1.6335840189681207e-06
2.7213801170000003 2.2598170003618074e-07
2.722731349 1.1229539024975437e-06
2.7240825799999997 9.89251787672176e-07
2.7254338120000003 8.017840941730514e-07
2.726785043 3.367670081112498e-07
2.7281362749999998 7.172480247584215e-09
