microns throughput
1.2571500244140625 3.764771957972897e-06
1.2581500244140624 3.8183784978299415e-06
1.2591500244140625 4.071816118367779e-06
1.2601500244140624 4.029675773249006e-06
1.2611500244140625 4.0893221180271855e-06
1.2621500244140624 4.226752430545501e-06
1.2631500244140625 4.350154139563197e-06
1.2641500244140624 4.410618197452756e-06
1.2651500244140625 4.303680817872462e-06
1.2661500244140624 4.2832100929232885e-06
1.2671500244140625 4.295005426013546e-06
1.2681500244140624 4.157500167025687e-06
1.2691500244140625 4.0887903183878974e-06
1.2701500244140624 3.964192239926387e-06
1.2711500244140626 3.959894205237657e-06
1.2721500244140624 3.953652103436525e-06
1.2731500244140626 3.898437410519428e-06
1.2741500244140624 4.112066254348693e-06
1.2751500244140626 4.117326319579587e-06
1.2761500244140624 4.084641724075019e-06
1.2771500244140626 3.870390267968803e-06
1.2781500244140624 3.654659242508989e-06
1.2791500244140626 3.52036747164785e-06
1.2801500244140624 3.5512543234426084e-06
1.2811500244140626 3.631248717655673e-06
1.2821500244140625 3.6406103479195422e-06
1.2831500244140626 3.5841635355874956e-06
1.2841500244140625 3.4083752571871907e-06
1.2851500244140626 3.39975255736672e-06
1.2861500244140625 3.136980917883383e-06
1.2871500244140626 3.250568471596724e-06
1.2881500244140625 2.9732401610314885e-06
1.2891500244140626 3.144915396575577e-06
1.2901500244140625 3.0423618944135002e-06
1.2911500244140626 3.2186264282999248e-06
1.2921500244140625 3.080181860027983e-06
1.2931500244140626 3.196712013250064e-06
1.2941500244140625 3.117842353067001e-06
1.2951500244140626 3.1415388989598185e-06
1.2961500244140625 3.0522594831658233e-06
1.2971500244140626 3.1487394223801163e-06
1.2981500244140625 3.233494479130325e-06
1.2991500244140626 3.3886858966779897e-06
1.3001500244140625 3.4439717878553294e-06
1.3011500244140626 3.5079697127214742e-06
1.3021500244140625 3.6034768161889774e-06
1.3031500244140626 3.5694313947313374e-06
1.3041500244140625 3.555926650947365e-06
1.3051500244140626 3.5609580030317973e-06
1.3061500244140625 3.8129983838678872e-06
1.3071500244140626 4.007960008213525e-06
1.3081500244140625 4.016016765569424e-06
1.3091500244140626 4.303689618742048e-06
1.3101500244140625 4.458749653174618e-06
1.3111500244140626 4.670109251110511e-06
1.3121500244140625 4.580165853184064e-06
1.3131500244140626 4.623402478050187e-06
1.3141500244140625 4.701546344468313e-06
1.3151500244140626 4.81066998229583e-06
1.3161500244140625 4.88016717978002e-06
1.3171500244140626 4.962560171284376e-06
1.3181500244140625 4.950948088502104e-06
1.3191500244140626 4.999947261794602e-06
1.3201500244140625 4.8987199735573745e-06
1.3211500244140626 4.869085583490727e-06
1.3221500244140625 4.779514591463218e-06
1.3231500244140626 4.791649705350187e-06
1.3241500244140625 4.838374713896388e-06
1.3251500244140626 4.770211181693762e-06
1.3261500244140625 4.58898789095697e-06
1.3271500244140626 4.471920303005845e-06
1.3281500244140625 4.454373579348483e-06
1.3291500244140626 4.401952129122733e-06
1.3301500244140625 4.304262988380454e-06
1.3311500244140626 4.146215707522876e-06
1.3321500244140625 4.165211114874391e-06
1.3331500244140626 3.925438385267064e-06
1.3341500244140625 3.8075651153700847e-06
1.3351500244140626 3.6922994665188227e-06
1.3361500244140625 3.7934305993475437e-06
1.3371500244140626 3.884346605077666e-06
1.3381500244140625 3.7187094789223273e-06
1.3391500244140624 3.699800460799346e-06
1.3401500244140625 3.568527681330501e-06
1.3411500244140624 3.588017938283001e-06
1.3421500244140625 3.519866345120128e-06
1.3431500244140624 3.481858016552794e-06
1.3441500244140625 3.5188440039866923e-06
1.3451500244140624 3.403676717515186e-06
1.3461500244140625 3.504012040817599e-06
1.3471500244140624 3.5134820732997505e-06
1.3481500244140625 3.720182460346986e-06
1.3491500244140624 3.7476186280781034e-06
1.3501500244140625 3.8684267936462965e-06
1.3511500244140624 3.7168752419930905e-06
1.3521500244140625 3.8800306694474954e-06
1.3531500244140624 3.788598078332301e-06
1.3541500244140625 3.936963098701902e-06
1.3551500244140624 3.874447096645026e-06
1.3561500244140625 4.018166645764559e-06
1.3571500244140624 4.121714045408493e-06
1.3581500244140625 4.078637649409479e-06
1.3591500244140624 4.012131536461165e-06
1.3601500244140625 4.055998750315713e-06
1.3611500244140624 4.106563995526511e-06
1.3621500244140625 4.052110873320397e-06
1.3631500244140624 4.153026356350364e-06
1.3641500244140625 4.319841017729752e-06
1.3651500244140624 4.769830217148067e-06
1.3661500244140625 4.6888332903976305e-06
1.3671500244140624 4.705990838412676e-06
1.3681500244140625 4.358371232240071e-06
1.3691500244140624 4.4029563777336445e-06
1.3701500244140625 4.5620421577194385e-06
1.3711500244140624 4.982095831659422e-06
1.3721500244140625 5.100759414645281e-06
1.3731500244140624 4.988494672939386e-06
1.3741500244140625 4.994056305361454e-06
1.3751500244140624 5.369215030095023e-06
1.3761500244140625 5.779249067830649e-06
1.3771500244140624 5.674511000727015e-06
1.3781500244140625 5.62402950137552e-06
1.3791500244140624 5.427246256433519e-06
1.3801500244140625 5.4545399249528625e-06
1.3811500244140624 5.52567389685428e-06
1.3821500244140625 5.621745772003484e-06
1.3831500244140624 5.8364305551168555e-06
1.3841500244140625 5.681742279034905e-06
1.3851500244140624 5.5638675643987804e-06
1.3861500244140625 5.487486614712541e-06
1.3871500244140624 5.460841617874137e-06
1.3881500244140625 5.513891070343491e-06
1.3891500244140624 5.3087291081793124e-06
1.3901500244140625 5.124883246594563e-06
1.3911500244140624 4.965932361869851e-06
1.3921500244140625 4.937344803409222e-06
1.3931500244140624 4.936568820236594e-06
1.3941500244140625 4.865745330188267e-06
1.3951500244140624 4.895078364447881e-06
1.3961500244140626 4.754939995656952e-06
1.3971500244140624 4.738753369872887e-06
1.3981500244140626 4.5030557946115126e-06
1.3991500244140624 4.562191662468055e-06
1.4001500244140626 4.37267176813585e-06
1.4011500244140624 4.4560520860805076e-06
1.4021500244140626 4.3697768102943275e-06
1.4031500244140624 4.374407280200326e-06
1.4041500244140626 4.16766506529943e-06
1.4051500244140624 4.038793741155662e-06
1.4061500244140626 3.9286079985553465e-06
1.4071500244140625 3.912684566048897e-06
1.4081500244140626 4.082421136818526e-06
1.4091500244140625 3.986673971219653e-06
1.4101500244140626 4.219170551713851e-06
1.4111500244140625 3.990203799336972e-06
1.4121500244140626 4.039628293458459e-06
1.4131500244140625 3.969541135142061e-06
1.4141500244140626 4.062175275613221e-06
1.4151500244140625 4.086062760339161e-06
1.4161500244140626 3.898174389292867e-06
1.4171500244140625 3.7909776850636376e-06
1.4181500244140626 3.883672957626868e-06
1.4191500244140625 4.0940060403433465e-06
1.4201500244140626 4.218994353417829e-06
1.4211500244140625 4.057091180668844e-06
1.4221500244140626 3.9764975998072675e-06
1.4231500244140625 3.872273004248471e-06
1.4241500244140626 4.129695348090873e-06
1.4251500244140625 3.905946765551829e-06
1.4261500244140626 3.851705770977999e-06
1.4271500244140625 3.635814153272152e-06
1.4281500244140626 3.796912080487047e-06
1.4291500244140625 3.86718684696432e-06
1.4301500244140626 3.889358498140762e-06
1.4311500244140625 3.899239319757218e-06
1.4321500244140626 3.745782911185137e-06
1.4331500244140625 3.868730398751922e-06
1.4341500244140626 4.049286002870308e-06
1.4351500244140625 4.344078970838672e-06
1.4361500244140626 4.4055399260655474e-06
1.4371500244140625 4.257429706900255e-06
1.4381500244140626 4.10639084567671e-06
1.4391500244140625 4.043490148407639e-06
1.4401500244140626 4.297828901722954e-06
1.4411500244140625 4.364414340372561e-06
1.4421500244140626 4.371349861758826e-06
1.4431500244140625 4.0622706780543225e-06
1.4441500244140626 4.0092687775966284e-06
1.4451500244140625 4.090109106043068e-06
1.4461500244140626 4.059346953588452e-06
1.4471500244140625 4.0473867483250466e-06
1.4481500244140626 3.961190029847647e-06
1.4491500244140625 3.827353117894886e-06
1.4501500244140626 3.867072366414573e-06
1.4511500244140625 3.789383758780221e-06
1.4521500244140626 3.94911721914604e-06
1.4531500244140625 3.910877366384802e-06
1.4541500244140626 3.922007592534915e-06
1.4551500244140625 4.004344487587484e-06
1.4561500244140626 3.963156155885279e-06
1.4571500244140625 4.02632940216041e-06
1.4581500244140626 4.274543431806553e-06
1.4591500244140625 4.385717826066146e-06
1.4601500244140626 4.48600399412387e-06
1.4611500244140625 4.273136067342014e-06
1.4621500244140626 4.361321076481482e-06
1.4631500244140625 4.103771697700722e-06
1.4641500244140624 4.197741292291877e-06
1.4651500244140625 4.138849140886831e-06
1.4661500244140624 4.428727803320713e-06
1.4671500244140625 4.321017915787367e-06
1.4681500244140624 4.314902020974796e-06
1.4691500244140625 4.376277853390749e-06
1.4701500244140624 4.400780246260793e-06
1.4711500244140625 4.3767593064256744e-06
1.4721500244140624 4.262253960009523e-06
1.4731500244140625 4.287616601870946e-06
1.4741500244140624 4.208539380609884e-06
1.4751500244140625 4.191799650145224e-06
1.4761500244140624 4.1835428587450935e-06
1.4771500244140625 4.390459999787474e-06
1.4781500244140624 4.377929591765437e-06
1.4791500244140625 4.319748236052533e-06
1.4801500244140624 4.335226616062819e-06
1.4811500244140625 4.193872013747049e-06
1.4821500244140624 4.204560581473393e-06
1.4831500244140625 4.072949636844777e-06
1.4841500244140624 4.169713255499791e-06
1.4851500244140625 4.097880773831456e-06
1.4861500244140624 4.287144136064015e-06
1.4871500244140625 4.369642931436472e-06
1.4881500244140624 4.571069849886923e-06
1.4891500244140625 4.491758853450331e-06
1.4901500244140624 4.441119430734037e-06
1.4911500244140625 4.451210583562341e-06
1.4921500244140624 4.559974809871287e-06
1.4931500244140625 4.749259688772257e-06
1.4941500244140624 4.843006120891008e-06
1.4951500244140625 4.859981921929199e-06
1.4961500244140624 4.747722785752555e-06
1.4971500244140625 4.660540993741954e-06
1.4981500244140624 4.492210786342664e-06
1.4991500244140625 4.395253765478536e-06
1.5001500244140624 4.435403077667842e-06
1.5011500244140625 4.441829151065878e-06
1.5021500244140624 4.4580863304344245e-06
1.5031500244140625 4.421161283032886e-06
1.5041500244140624 4.409665275983597e-06
1.5051500244140625 4.588948682645007e-06
1.5061500244140624 4.6700434644513935e-06
1.5071500244140625 4.777475169132638e-06
1.5081500244140624 4.737447841294228e-06
1.5091500244140625 4.753744435309522e-06
1.5101500244140624 4.825239729986167e-06
1.5111500244140625 4.779356015666864e-06
1.5121500244140624 4.715263267855039e-06
1.5131500244140625 4.698192550345409e-06
1.5141500244140624 4.858494694329e-06
1.5151500244140625 4.9748709053906e-06
1.5161500244140624 5.1071691851878155e-06
1.5171500244140625 5.079324875920138e-06
1.5181500244140624 4.9489807402651336e-06
1.5191500244140625 4.84894536397406e-06
1.5201500244140624 4.890849117785743e-06
1.5211500244140626 5.124018373951456e-06
1.5221500244140624 4.908327514519446e-06
1.5231500244140626 4.901918108778237e-06
1.5241500244140624 4.674148925949578e-06
1.5251500244140626 4.858216900618215e-06
1.5261500244140624 4.859083481157102e-06
1.5271500244140626 5.028231981117281e-06
1.5281500244140624 4.994222159516195e-06
1.5291500244140626 4.877215524329495e-06
1.5301500244140624 4.686773798364491e-06
1.5311500244140626 4.688499563116973e-06
1.5321500244140625 4.712669079516448e-06
1.5331500244140626 4.820990166097187e-06
1.5341500244140625 4.859044791911517e-06
1.5351500244140626 4.7239217645913674e-06
1.5361500244140625 4.687871528955771e-06
1.5371500244140626 4.627705337586124e-06
1.5381500244140625 5.056093316388111e-06
1.5391500244140626 5.158128469623644e-06
1.5401500244140625 5.101714306988685e-06
1.5411500244140626 4.841138278162136e-06
1.5421500244140625 4.754596303168627e-06
1.5431500244140626 4.987099756156685e-06
1.5441500244140625 5.0767291275988365e-06
1.5451500244140626 5.1061949170938026e-06
1.5461500244140625 4.860116228123118e-06
1.5471500244140626 4.676855279087642e-06
1.5481500244140625 4.621480552251638e-06
1.5491500244140626 4.843727081810645e-06
1.5501500244140625 5.0337345262511045e-06
1.5511500244140626 5.161348827101562e-06
1.5521500244140625 5.241303519402794e-06
1.5531500244140626 5.270123827125686e-06
1.5541500244140625 5.420470438606682e-06
1.5551500244140626 5.146003819638922e-06
1.5561500244140625 5.298545314837781e-06
1.5571500244140626 5.109501555043912e-06
1.5581500244140625 5.509947816134747e-06
1.5591500244140626 5.433316682202092e-06
1.5601500244140625 5.572182636840186e-06
1.5611500244140626 5.748812289184424e-06
1.5621500244140625 5.717668560589942e-06
1.5631500244140626 5.841269433177712e-06
1.5641500244140625 5.505995634126269e-06
1.5651500244140626 5.419898118863854e-06
1.5661500244140625 5.285021634095105e-06
1.5671500244140626 5.122266948409279e-06
1.5681500244140625 5.2561592850134206e-06
1.5691500244140626 5.273558566371887e-06
1.5701500244140625 5.441227129797932e-06
1.5711500244140626 5.3426484118300295e-06
1.5721500244140625 5.4498502735357175e-06
1.5731500244140626 5.4780485822880515e-06
1.5741500244140625 5.741052922484782e-06
1.5751500244140626 5.716615801954644e-06
1.5761500244140625 5.811481641149385e-06
1.5771500244140626 5.688108675555717e-06
1.5781500244140625 5.414040676305217e-06
1.5791500244140626 5.271622851100546e-06
1.5801500244140625 5.352132414731773e-06
1.5811500244140626 5.614379463410896e-06
1.5821500244140625 5.816383625704259e-06
1.5831500244140626 5.649943300269837e-06
1.5841500244140625 5.573232318944485e-06
1.5851500244140626 5.295505702045383e-06
1.5861500244140625 5.598762579601883e-06
1.5871500244140626 5.391078133822359e-06
1.5881500244140625 5.4061701529213365e-06
1.5891500244140624 5.305311777923683e-06
1.5901500244140625 5.648982397939223e-06
1.5911500244140624 5.80774572581318e-06
1.5921500244140625 5.805074409648093e-06
1.5931500244140624 5.691760243785541e-06
1.5941500244140625 5.843536664265275e-06
1.5951500244140624 5.769520026771761e-06
1.5961500244140625 5.741752289069551e-06
1.5971500244140624 5.485596048343084e-06
1.5981500244140625 5.5657700210776066e-06
1.5991500244140624 5.5983895484564926e-06
1.6001500244140625 5.913188652708578e-06
1.6011500244140624 5.83983401847144e-06
1.6021500244140625 5.753881364960276e-06
1.6031500244140624 5.724960566139647e-06
1.6041500244140625 5.575825543215126e-06
1.6051500244140624 5.783513933125485e-06
1.6061500244140625 5.4478651190409745e-06
1.6071500244140624 5.817993919389751e-06
1.6081500244140625 6.002557586393598e-06
1.6091500244140624 6.312954973368142e-06
1.6101500244140625 6.369655650471256e-06
1.6111500244140624 6.286283360697186e-06
1.6121500244140625 6.401770203067806e-06
1.6131500244140624 6.183879137545538e-06
1.6141500244140625 6.342020504945704e-06
1.6151500244140624 6.314884230293809e-06
1.6161500244140625 6.569043056106801e-06
1.6171500244140624 6.588158410982491e-06
1.6181500244140625 6.7561859248122165e-06
1.6191500244140624 6.747820202034523e-06
1.6201500244140625 6.772312474163845e-06
1.6211500244140624 6.6507454938816295e-06
1.6221500244140625 6.737738384216486e-06
1.6231500244140624 6.954664701392423e-06
1.6241500244140625 7.366662973936975e-06
1.6251500244140624 7.7859620000819e-06
1.6261500244140625 7.654223280424457e-06
1.6271500244140624 7.273941752154309e-06
1.6281500244140625 7.041123362824868e-06
1.6291500244140624 6.989598365554364e-06
1.6301500244140625 7.325431318636599e-06
1.6311500244140624 7.107081148708114e-06
1.6321500244140625 7.381411232709329e-06
1.6331500244140624 7.327152181979239e-06
1.6341500244140625 7.274321361746581e-06
1.6351500244140624 7.105216016167829e-06
1.6361500244140625 7.014509813498776e-06
1.6371500244140624 7.2907112385924325e-06
1.6381500244140625 7.36335490236415e-06
1.6391500244140624 7.716879045931583e-06
1.6401500244140625 7.50951686472144e-06
1.6411500244140624 7.161985414970595e-06
1.6421500244140625 6.701902207143947e-06
1.6431500244140624 6.78473694223707e-06
1.6441500244140625 7.226866573414977e-06
1.6451500244140624 7.526397091606475e-06
1.6461500244140626 7.450337908961552e-06
1.6471500244140624 7.259009036423141e-06
1.6481500244140626 7.107090890319952e-06
1.6491500244140624 7.1313721854298585e-06
1.6501500244140626 7.1674410218305825e-06
1.6511500244140624 7.161050930164427e-06
1.6521500244140626 7.354270254082591e-06
1.6531500244140624 7.3306059045398005e-06
1.6541500244140626 7.346872244367534e-06
1.6551500244140624 7.205784613504323e-06
1.6561500244140626 6.959423972703946e-06
1.6571500244140625 6.6646562911186175e-06
1.6581500244140626 6.28507503132007e-06
1.6591500244140625 6.310271347351173e-06
1.6601500244140626 6.781671064892067e-06
1.6611500244140625 7.330053391483028e-06
1.6621500244140626 7.817375192557037e-06
1.6631500244140625 7.695626326800469e-06
1.6641500244140626 7.220877986814586e-06
1.6651500244140625 6.946059011949847e-06
1.6661500244140626 6.5859057629691466e-06
1.6671500244140625 6.991506130527183e-06
1.6681500244140626 6.875635362346927e-06
1.6691500244140625 7.168416562457098e-06
1.6701500244140626 7.116181732857303e-06
1.6711500244140625 7.294145181624996e-06
1.6721500244140626 7.296743242427299e-06
1.6731500244140625 7.136677476188379e-06
1.6741500244140626 7.284617402239926e-06
1.6751500244140625 7.34506283940295e-06
1.6761500244140626 7.4351050024982725e-06
1.6771500244140625 7.194122264027244e-06
1.6781500244140626 7.076294307864046e-06
1.6791500244140625 6.934941341841301e-06
1.6801500244140626 6.651028838357725e-06
1.6811500244140625 6.67844241766167e-06
1.6821500244140626 7.039909192381467e-06
1.6831500244140625 7.401026582483388e-06
1.6841500244140626 7.554012657934013e-06
1.6851500244140625 7.438170788490162e-06
1.6861500244140626 7.981293546738314e-06
1.6871500244140625 7.953099738719955e-06
1.6881500244140626 7.88298215034578e-06
1.6891500244140625 7.42117343421828e-06
1.6901500244140626 7.416611469117193e-06
1.6911500244140625 7.121071729838194e-06
1.6921500244140626 7.2670875701836485e-06
1.6931500244140625 7.403813501201494e-06
1.6941500244140626 7.897905947161193e-06
1.6951500244140625 7.693546039241386e-06
1.6961500244140626 7.49721732432026e-06
1.6971500244140625 7.525392493177742e-06
1.6981500244140626 7.655885017029275e-06
1.6991500244140625 7.510547303037799e-06
1.7001500244140626 7.340677033668136e-06
1.7011500244140625 7.215311630748701e-06
1.7021500244140626 7.508071485288846e-06
1.7031500244140625 7.516970423382797e-06
1.7041500244140626 7.509176580320672e-06
1.7051500244140625 7.485590357691045e-06
1.7061500244140626 7.70246040477574e-06
1.7071500244140625 7.37448491978212e-06
1.7081500244140626 7.804741406588348e-06
1.7091500244140625 7.846517926085604e-06
1.7101500244140626 8.067240723375565e-06
1.7111500244140625 7.593039293913038e-06
1.7121500244140626 7.855351688055634e-06
1.7131500244140625 8.315891567568441e-06
1.7141500244140624 8.544617077723133e-06
1.7151500244140625 8.572298334933816e-06
1.7161500244140624 8.660750059556127e-06
1.7171500244140625 8.34561171482464e-06
1.7181500244140624 7.956903429372407e-06
1.7191500244140625 7.839982317975655e-06
1.7201500244140624 8.283127498361041e-06
1.7211500244140625 8.205542735023031e-06
1.7221500244140624 8.396448266973663e-06
1.7231500244140625 8.04501436486597e-06
1.7241500244140624 8.402726658145455e-06
1.7251500244140625 8.249914813994097e-06
1.7261500244140624 8.485612749024542e-06
1.7271500244140625 8.784390373750489e-06
1.7281500244140624 8.75012067520461e-06
1.7291500244140625 8.524772416950598e-06
1.7301500244140624 8.020335606282508e-06
1.7311500244140625 7.95832411450214e-06
1.7321500244140624 8.098066967670466e-06
1.7331500244140625 8.356616272282155e-06
1.7341500244140624 8.476415552483777e-06
1.7351500244140625 8.865810167899142e-06
1.7361500244140624 8.929517916667583e-06
1.7371500244140625 9.16000317591943e-06
1.7381500244140624 9.517407975698435e-06
1.7391500244140625 9.350919501654485e-06
1.7401500244140624 8.795196857468716e-06
1.7411500244140625 8.129681349853815e-06
1.7421500244140624 7.968336423831714e-06
1.7431500244140625 8.332187624181864e-06
1.7441500244140624 8.857286784412441e-06
1.7451500244140625 9.334969708243854e-06
1.7461500244140624 9.783844444991791e-06
1.7471500244140625 9.129802242482111e-06
1.7481500244140624 9.015922370304217e-06
1.7491500244140625 8.795460322285013e-06
1.7501500244140624 9.453200053924567e-06
1.7511500244140625 9.416148226581416e-06
1.7521500244140624 9.003470042570145e-06
1.7531500244140625 9.074012436809003e-06
1.7541500244140624 9.028669533622123e-06
1.7551500244140625 9.369799390265091e-06
1.7561500244140624 8.999227964883281e-06
1.7571500244140625 8.998706592027867e-06
1.7581500244140624 9.115367096407918e-06
1.7591500244140625 9.3707806319763e-06
1.7601500244140624 9.099508771872517e-06
1.7611500244140625 9.520682130686744e-06
1.7621500244140624 9.064695125592441e-06
1.7631500244140625 9.529173275281686e-06
1.7641500244140624 8.953680229012361e-06
1.7651500244140625 9.261523249851198e-06
1.7661500244140624 9.424712425599822e-06
1.7671500244140625 9.8314715015468e-06
1.7681500244140624 1.0114788105300375e-05
1.7691500244140625 1.0125791186141988e-05
1.7701500244140624 9.45643151003837e-06
1.7711500244140626 9.52840528057893e-06
1.7721500244140624 9.424886301655965e-06
1.7731500244140626 9.79045285789132e-06
1.7741500244140624 9.796955190376015e-06
1.7751500244140626 9.733417366174868e-06
1.7761500244140624 1.0156904066396042e-05
1.7771500244140626 9.708329586375803e-06
1.7781500244140624 9.839847093696574e-06
1.7791500244140626 9.58456350711781e-06
1.7801500244140624 9.936236035959977e-06
1.7811500244140626 9.533312413114467e-06
1.7821500244140625 9.772149350717592e-06
1.7831500244140626 9.985759702296134e-06
1.7841500244140625 1.0710253808938673e-05
1.7851500244140626 1.0459159109380516e-05
1.7861500244140625 1.0020230504114066e-05
1.7871500244140626 1.0169934662726979e-05
1.7881500244140625 1.0467721278689722e-05
1.7891500244140626 1.0880972488650598e-05
1.7901500244140625 1.01876081401199e-05
1.7911500244140626 1.0011490569722509e-05
1.7921500244140625 1.0026158812990877e-05
1.7931500244140626 1.0343764961175755e-05
1.7941500244140625 1.0342075420682737e-05
1.7951500244140626 1.0536296297962913e-05
1.7961500244140625 1.07002176405487e-05
1.7971500244140626 1.0988165918557085e-05
1.7981500244140625 1.0749655277781899e-05
1.7991500244140626 1.04504095250197e-05
1.8001500244140625 1.0476795897193145e-05
1.8011500244140626 1.108769835425185e-05
1.8021500244140625 1.1737323208617618e-05
1.8031500244140626 1.1741241506772542e-05
1.8041500244140625 1.1366139870843353e-05
1.8051500244140626 1.127086734324347e-05
1.8061500244140625 1.1538631557365324e-05
1.8071500244140626 1.1989512868055397e-05
1.8081500244140625 1.181902919831257e-05
1.8091500244140626 1.1518803813272822e-05
1.8101500244140625 1.1714887231684998e-05
1.8111500244140626 1.220443573820491e-05
1.8121500244140625 1.241040790263211e-05
1.8131500244140626 1.2463041828526146e-05
1.8141500244140625 1.2708877758254048e-05
1.8151500244140626 1.3494422302881676e-05
1.8161500244140625 1.294916787759184e-05
1.8171500244140626 1.2635363608991054e-05
1.8181500244140625 1.2506826702606482e-05
1.8191500244140626 1.3526112246575559e-05
1.8201500244140625 1.4351308939734635e-05
1.8211500244140626 1.394094340913946e-05
1.8221500244140625 1.373253521786918e-05
1.8231500244140626 1.3123029541526512e-05
1.8241500244140625 1.3424864895011494e-05
1.8251500244140626 1.3834895180191499e-05
1.8261500244140625 1.4335963012684601e-05
1.8271500244140626 1.4506734959085461e-05
1.8281500244140625 1.4352710153515323e-05
1.8291500244140626 1.4223041361052869e-05
1.8301500244140625 1.41575895752057e-05
1.8311500244140626 1.441099046775981e-05
1.8321500244140625 1.4574457554370623e-05
1.8331500244140626 1.5472518625727213e-05
1.8341500244140625 1.474395870977223e-05
1.8351500244140626 1.5067003437834945e-05
1.8361500244140625 1.4057539636531998e-05
1.8371500244140626 1.4426120357599562e-05
1.8381500244140625 1.3715698792114918e-05
1.8391500244140624 1.4070889290264822e-05
1.8401500244140625 1.4896855307329078e-05
1.8411500244140624 1.5603799169375004e-05
1.8421500244140625 1.6102490533985734e-05
1.8431500244140624 1.5344051013187043e-05
1.8441500244140625 1.5059548970619742e-05
1.8451500244140624 1.4371192411451303e-05
1.8461500244140625 1.4048326669105911e-05
1.8471500244140624 1.3655852639110683e-05
1.8481500244140625 1.4587538480952026e-05
1.8491500244140624 1.5161802091389519e-05
1.8501500244140625 1.535317605214351e-05
1.8511500244140624 1.4577977975839207e-05
1.8521500244140625 1.4767466813177571e-05
1.8531500244140624 1.494275503153693e-05
1.8541500244140625 1.543341419284826e-05
1.8551500244140624 1.5006305460254921e-05
1.8561500244140625 1.5735726112442387e-05
1.8571500244140624 1.5540575669038636e-05
1.8581500244140625 1.629844025912985e-05
1.8591500244140624 1.5665358144376623e-05
1.8601500244140625 1.5484092190380455e-05
1.8611500244140624 1.5254764257866536e-05
1.8621500244140625 1.5772548146347896e-05
1.8631500244140624 1.6177799744592373e-05
1.8641500244140625 1.5959786632953848e-05
1.8651500244140624 1.5293561401718035e-05
1.8661500244140625 1.5264231647380888e-05
1.8671500244140624 1.4395029503027578e-05
1.8681500244140625 1.5412477207189394e-05
1.8691500244140624 1.4823861545020923e-05
1.8701500244140625 1.63539968656215e-05
1.8711500244140624 1.5645909444471405e-05
1.8721500244140625 1.5952578999293354e-05
1.8731500244140624 1.5227860177073589e-05
1.8741500244140625 1.486129579246668e-05
1.8751500244140624 1.4916531275525882e-05
1.8761500244140625 1.4479381937625378e-05
1.8771500244140624 1.4922438644264954e-05
1.8781500244140625 1.506815733840697e-05
1.8791500244140624 1.4794816501790266e-05
1.8801500244140625 1.4368495639338638e-05
1.8811500244140624 1.409169430638684e-05
1.8821500244140625 1.4467008768093809e-05
1.8831500244140624 1.4758318847163394e-05
1.8841500244140625 1.4769165617702441e-05
1.8851500244140624 1.4742253602567417e-05
1.8861500244140625 1.525283253792377e-05
1.8871500244140624 1.527668789676515e-05
1.8881500244140625 1.5591261035192024e-05
1.8891500244140624 1.5533952396083126e-05
1.8901500244140625 1.5728923010438167e-05
1.8911500244140624 1.627823820663925e-05
1.8921500244140625 1.5761510835231375e-05
1.8931500244140624 1.6777764015666764e-05
1.8941500244140625 1.607234632449802e-05
1.8951500244140624 1.5846431519436368e-05
1.8961500244140626 1.449666303719378e-05
1.8971500244140624 1.4767963535385772e-05
1.8981500244140626 1.563865724810677e-05
1.8991500244140624 1.6065344588933098e-05
1.9001500244140626 1.601018741822775e-05
1.9011500244140624 1.5387518759273582e-05
1.9021500244140626 1.5557764396664178e-05
1.9031500244140624 1.5494495928977515e-05
1.9041500244140626 1.6667797739639796e-05
1.9051500244140624 1.6657689692568424e-05
1.9061500244140626 1.63059379690344e-05
1.9071500244140625 1.6045484682430485e-05
1.9081500244140626 1.5782376834837798e-05
1.9091500244140625 1.6759292041860767e-05
1.9101500244140626 1.594755394332862e-05
1.9111500244140625 1.5754787893392512e-05
1.9121500244140626 1.4796276664749485e-05
1.9131500244140625 1.4088860731194663e-05
1.9141500244140626 1.4501783835683865e-05
1.9151500244140625 1.4690658716833305e-05
1.9161500244140626 1.5219441077231933e-05
1.9171500244140625 1.5379444159457883e-05
1.9181500244140626 1.63611754242043e-05
1.9191500244140625 1.7242811490837684e-05
1.9201500244140626 1.7270754587060658e-05
1.9211500244140625 1.6896653214157564e-05
1.9221500244140626 1.650232567537649e-05
1.9231500244140625 1.6875156289253698e-05
1.9241500244140626 1.6872797467841407e-05
1.9251500244140625 1.6887779123439643e-05
1.9261500244140626 1.6223495399097325e-05
1.9271500244140625 1.66332795247001e-05
1.9281500244140626 1.7316945882479656e-05
1.9291500244140625 1.847840485563595e-05
1.9301500244140626 1.8226056565796292e-05
1.9311500244140625 1.826191937235693e-05
1.9321500244140626 1.758431711851618e-05
1.9331500244140625 1.751060409409986e-05
1.9341500244140626 1.694729461679213e-05
1.9351500244140625 1.68074323678969e-05
1.9361500244140626 1.7652222925127163e-05
1.9371500244140625 1.7900677449106823e-05
1.9381500244140626 1.777715481360866e-05
1.9391500244140625 1.7607949730108077e-05
1.9401500244140626 1.8286964967336194e-05
1.9411500244140625 1.9731737948372173e-05
1.9421500244140626 2.016618706400073e-05
1.9431500244140625 1.9919585100926812e-05
1.9441500244140626 1.9213938956907987e-05
1.9451500244140625 1.927682576318212e-05
