microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 2.580508517424425e-10
2.002074478 2.3271646313209263e-10
2.00368257 2.111290804854784e-10
2.005290662 1.9288927002208696e-10
2.006898754 1.770842303786815e-10
2.008506846 1.643761674893669e-10
2.010114938 1.5346528646194219e-10
2.01172303 1.4363958985962778e-10
2.013331122 1.3604698443904294e-10
2.014939214 1.298779590446542e-10
2.016547306 1.2261475724905488e-10
2.018155398 1.1728134769308186e-10
2.01976349 1.1107636753020853e-10
2.021371582 1.0658888578105393e-10
2.022979674 1.0234604221836317e-10
2.0245877660000002 9.707349480858305e-11
2.026195858 9.36004085937932e-11
2.027803949 9.058166446436213e-11
2.029412041 8.78862517665536e-11
2.031020133 8.559177056432655e-11
2.032628225 8.378215077824667e-11
2.034236317 8.130809702729164e-11
2.035844409 8.025101524147047e-11
2.037452501 7.955931277211164e-11
2.039060593 7.933367057678863e-11
2.040668685 8.014095845315216e-11
2.042276777 8.031760515942068e-11
2.0438848689999998 8.074431981586223e-11
2.045492961 8.143716352884945e-11
2.047101053 8.241774924666231e-11
2.0487091449999997 8.438687635898595e-11
2.0503172370000002 8.647480220902892e-11
2.0519253290000004 8.86264370211132e-11
2.053533421 9.219332096508754e-11
2.055141513 9.537278327955507e-11
2.056749605 9.980661053736801e-11
2.058357697 1.043378584469586e-10
2.059965788 1.101417213029533e-10
2.06157388 1.1641441895891956e-10
2.0631819719999998 1.2323480815181492e-10
2.064790064 1.3114996664264944e-10
2.066398156 1.4030040225237677e-10
2.068006248 1.5059247634466525e-10
2.06961434 1.619413665600362e-10
2.071222432 1.749018617710834e-10
2.072830524 1.9141258352367475e-10
2.074438616 2.0875085428680065e-10
2.076046708 2.301921673217033e-10
2.0776548 2.533859491533022e-10
2.079262892 2.818696820712135e-10
2.080870984 3.146523132991167e-10
2.0824790760000003 3.506549316963595e-10
2.084087168 3.948058599179086e-10
2.08569526 4.4649351395257326e-10
2.0873033519999997 5.069485200446446e-10
2.088911444 5.777706014553233e-10
2.090519536 6.621937786403747e-10
2.092127627 7.614645323565515e-10
2.0937357189999997 8.805985461603173e-10
2.0953438110000002 1.0272107882701366e-09
2.0969519030000003 1.1931089743412746e-09
2.098559995 1.3908026896814014e-09
2.100168087 1.629393360962483e-09
2.101776179 1.8978373555310153e-09
2.103384271 2.216996981353135e-09
2.104992363 2.578829699366647e-09
2.1066004549999997 2.9633923362404237e-09
2.1082085470000003 3.3852829626696664e-09
2.109816639 3.812616108357782e-09
2.111424731 4.227012831962051e-09
2.113032823 4.593829229040427e-09
2.114640915 4.873839570811573e-09
2.116249007 5.093776105129633e-09
2.1178570989999996 5.193702240232433e-09
2.1194651909999997 5.219758547877633e-09
2.1210732830000003 5.1803054488468205e-09
2.122681375 5.083431271715811e-09
2.124289466 4.931891136510315e-09
2.125897558 4.777585915300728e-09
2.1275056500000002 4.61490345966436e-09
2.129113742 4.44088127060311e-09
2.130721834 4.278050913608495e-09
2.1323299259999997 4.115458397042622e-09
2.133938018 3.959715646820368e-09
2.1355461100000004 3.818291325317903e-09
2.137154202 3.7056984045374526e-09
2.138762294 3.5981911179411197e-09
2.140370386 3.512445661227804e-09
2.141978478 3.4288171008959996e-09
2.14358657 3.3716206593907137e-09
2.1451946619999998 3.32082449122422e-09
2.146802754 3.273681898803529e-09
2.1484108460000004 3.2318094808900087e-09
2.150018938 3.1960608452526654e-09
2.15162703 3.1712749414887696e-09
2.153235122 3.162619705610896e-09
2.154843214 3.1628138987968627e-09
2.156451305 3.17821864500699e-09
2.158059397 3.1931705436316856e-09
2.159667489 3.225575650516991e-09
2.161275581 3.2692300948682616e-09
2.1628836729999996 3.3084163363475653e-09
2.164491765 3.364243627309748e-09
2.1660998570000003 3.4251778305339434e-09
2.167707949 3.4888625153322255e-09
2.169316041 3.558370057531917e-09
2.170924133 3.6273005429980425e-09
2.172532225 3.717316526357093e-09
2.174140317 3.813301629684509e-09
2.1757484089999997 3.920132270172881e-09
2.177356501 4.035761055911548e-09
2.1789645930000003 4.160687409707513e-09
2.180572685 4.299746827391571e-09
2.182180777 4.4506475076568236e-09
2.183788869 4.62030284919808e-09
2.185396961 4.814299793096339e-09
2.187005053 5.015284443910782e-09
2.1886131449999997 5.240321823328866e-09
2.1902212359999997 5.489423629955076e-09
2.191829328 5.76722817208738e-09
2.1934374200000004 6.075436065555179e-09
2.195045512 6.4177438732217004e-09
2.196653604 6.815672405021265e-09
2.198261696 7.267360588664035e-09
2.199869788 7.783751781920968e-09
2.20147788 8.402259109201917e-09
2.203085972 9.101841990867653e-09
2.204694064 9.913361905200328e-09
2.206302156 1.0856528865748254e-08
2.207910248 1.1960814717843532e-08
2.2095183400000002 1.3286623244964121e-08
2.211126432 1.4849240639009821e-08
2.212734524 1.6745916245330146e-08
2.2143426159999997 1.911072295916834e-08
2.215950708 2.201639807336873e-08
2.2175588 2.5749143036430212e-08
2.219166892 3.0391456544439245e-08
2.220774984 3.613366058729736e-08
2.222383075 4.302303858307704e-08
2.2239911670000003 5.062562094298966e-08
2.225599259 5.7824658102556466e-08
2.227207351 6.383134175580793e-08
2.228815443 6.792202642330724e-08
2.230423535 7.051271810368737e-08
2.232031627 7.24090705469346e-08
2.2336397189999997 7.446511748171605e-08
2.2352478110000003 7.733455506663264e-08
2.236855903 8.143696520461584e-08
2.238463995 8.701900474860459e-08
2.240072087 9.413073800595102e-08
2.241680179 1.0348956327948506e-07
2.243288271 1.1496302960619495e-07
2.2448963629999996 1.291603680321223e-07
2.2465044549999997 1.4628158321864153e-07
2.2481125470000003 1.664600358452543e-07
2.249720639 1.9041509961561702e-07
2.251328731 2.1837942412502207e-07
2.252936823 2.4990525525667024e-07
2.2545449140000002 2.8559502659987416e-07
2.256153006 3.246434632315874e-07
2.257761098 3.669316425118982e-07
2.2593691899999997 4.112687691593047e-07
2.260977282 4.578028723575713e-07
2.262585374 5.049203566486781e-07
2.264193466 5.520259989623687e-07
2.265801558 5.985717828791026e-07
2.2674096500000003 6.429486663858974e-07
2.269017742 6.854671414086437e-07
2.270625834 7.259524123681962e-07
2.2722339259999997 7.639594153305854e-07
2.273842018 8.007880075440616e-07
2.2754501100000004 8.354700685176761e-07
2.277058202 8.690954087520161e-07
2.278666294 9.00679447426681e-07
2.280274386 9.316900020311825e-07
2.281882478 9.648443922462104e-07
2.28349057 1.0007506850028125e-06
2.285098662 1.0406367539415792e-06
2.286706753 1.0877592188317534e-06
2.288314845 1.1423790943143293e-06
2.2899229369999996 1.208022574659089e-06
2.291531029 1.2863139731127092e-06
2.2931391210000003 1.3791281217031853e-06
2.294747213 1.4894683687098872e-06
2.296355305 1.6193082021452998e-06
2.297963397 1.7702372983544066e-06
2.299571489 1.948281944283916e-06
2.301179581 2.149833187937849e-06
2.3027876729999996 2.385496934108536e-06
2.304395765 2.6610184600953603e-06
2.3060038570000003 2.9854773828532167e-06
2.307611949 3.373112470553973e-06
2.309220041 3.830892173216973e-06
2.310828133 4.387575553447147e-06
2.312436225 5.0695728381205434e-06
2.314044317 5.896486302611669e-06
2.3156524089999997 6.940894505159757e-06
2.3172605010000003 8.234844830316364e-06
2.318868592 9.801214971036804e-06
2.3204766840000004 1.1679010523878718e-05
2.322084776 1.3835342730419429e-05
2.323692868 1.624139711164009e-05
2.32530096 1.8776507702138842e-05
2.326909052 2.1418643780102863e-05
2.328517144 2.4084154739764047e-05
2.3301252359999998 2.6752996497013643e-05
2.331733328 2.9449047538132e-05
2.33334142 3.2083500712859546e-05
2.334949512 3.464516742375152e-05
2.3365576040000002 3.692986053370224e-05
2.338165696 3.89372856858729e-05
2.339773788 4.0471695642214364e-05
2.3413818799999997 4.154709095374329e-05
2.342989972 4.2215876567383215e-05
2.344598064 4.2520988660356266e-05
2.346206156 4.2643829304731323e-05
2.347814248 4.2694358647930834e-05
2.3494223400000003 4.281553797231634e-05
2.3510304310000003 4.3072269316172225e-05
2.352638523 4.347694729691272e-05
2.354246615 4.413927681769189e-05
2.3558547069999998 4.499335180623561e-05
2.357462799 4.611169496122318e-05
2.359070891 4.7356012775908456e-05
2.3606789829999997 4.886357068507867e-05
2.3622870750000002 5.0405302852077945e-05
2.363895167 5.202798265827023e-05
2.365503259 5.356581999289968e-05
2.367111351 5.4963489089066036e-05
2.368719443 5.6181577892494515e-05
2.370327535 5.709025643138927e-05
2.371935627 5.766227573435387e-05
2.3735437189999997 5.7909731253164836e-05
2.3751518110000003 5.7644703306880134e-05
2.376759903 5.714475060476266e-05
2.378367995 5.65927082957687e-05
2.379976087 5.606663728403563e-05
2.381584179 5.564320008140622e-05
2.383192271 5.522555591396174e-05
2.384800362 5.4871443563480796e-05
2.3864084539999997 5.458160404338775e-05
2.388016546 5.438224321179056e-05
2.389624638 5.41552440631407e-05
2.39123273 5.3964681743000256e-05
2.392840822 5.3818486806786897e-05
2.3944489140000003 5.374403174439344e-05
2.396057006 5.372174032141826e-05
2.397665098 5.370826476088602e-05
2.3992731899999997 5.373534801447996e-05
2.400881282 5.375269305084323e-05
2.4024893740000004 5.373639041317122e-05
2.404097466 5.368062298997658e-05
2.405705558 5.352142256341071e-05
2.40731365 5.325002168502757e-05
2.408921742 5.287880158164076e-05
2.410529834 5.250359338663628e-05
2.4121379259999998 5.212357190568942e-05
2.413746018 5.178578957315976e-05
2.41535411 5.154686039314506e-05
2.416962201 5.1405331677152404e-05
2.418570293 5.1384447314783014e-05
2.4201783850000003 5.147862893629487e-05
2.421786477 5.172256696601535e-05
2.423394569 5.1901585496039364e-05
2.425002661 5.201206233128753e-05
2.426610753 5.205508111301535e-05
2.428218845 5.1975206858893204e-05
2.4298269369999996 5.17715762082557e-05
2.431435029 5.1471614836111286e-05
2.4330431210000003 5.119111791253448e-05
2.434651213 5.093098745466655e-05
2.436259305 5.073407682277304e-05
2.4378673969999998 5.0637735609229925e-05
2.439475489 5.064493722977202e-05
2.441083581 5.07795144703592e-05
2.4426916729999997 5.1041573803704544e-05
2.4442997650000002 5.142776247539891e-05
2.4459078570000004 5.182629407476958e-05
2.447515949 5.216166724480554e-05
2.44912404 5.246148485935363e-05
2.450732132 5.2682650944153975e-05
2.452340224 5.2814036429193144e-05
2.453948316 5.285260569632639e-05
2.455556408 5.283171935107137e-05
2.4571644999999998 5.277294944747665e-05
2.458772592 5.2694674144871e-05
2.460380684 5.264199221903519e-05
2.461988776 5.2616154129463396e-05
2.463596868 5.263684125495677e-05
2.46520496 5.276205435186572e-05
2.466813052 5.300609430446463e-05
2.468421144 5.3346146131902125e-05
2.470029236 5.378218067521259e-05
2.471637328 5.432500145744878e-05
2.47324542 5.498862076412342e-05
2.474853512 5.5772956865709864e-05
2.4764616040000003 5.659551453445326e-05
2.478069696 5.747518364379063e-05
2.479677788 5.829145536469802e-05
2.481285879 5.897904352322866e-05
2.4828939709999998 5.9533670428801566e-05
2.484502063 5.992584095006678e-05
2.486110155 6.011201932374708e-05
2.4877182469999997 6.011709756770574e-05
2.489326339 5.990363891928176e-05
2.4909344310000003 5.950674872841524e-05
2.492542523 5.9036171332214185e-05
2.494150615 0.0012018050037207776
2.495758707 0.0012506918276144992
2.497366799 0.0012983225039702427
2.498974891 0.0013443779127247243
2.499778162 0.0013894465345333617
2.5011293930000003 0.0014330421664075633
2.502480624 0.0014753337377036413
2.5038318559999997 0.0015157128906934476
2.505183087 0.00040845514061246216
2.506534319 0.00039569436318996084
2.50788555 0.0003829721403674042
2.509236782 0.00037051095911674235
2.510588013 0.00035654435468329964
2.511939244 0.0003428302169233219
2.5132904760000003 0.00032859444477558076
2.514641707 0.0003145314471057633
2.515992939 0.00030100570720099646
2.51734417 0.00028767517643898754
2.5186954019999996 0.00027366663508604435
2.5200466329999998 0.0002591446295612672
2.521397865 0.00024574832411204304
2.522749096 0.00023229197662604607
2.524100327 0.0002187860281849541
2.525451559 0.0002054904585611924
2.52680279 0.00019178772124904767
2.5281540220000003 0.00017847850382371098
2.529505253 0.00016622097915759262
2.5308564849999997 0.00015461650761918212
2.532207716 0.0001430499174195704
2.533558948 0.0001318545649688712
2.534910179 0.00012110018326688451
2.5362614100000003 0.00011088333599231388
2.537612642 0.00010146849174084597
2.538963873 9.241584819868613e-05
2.5403151050000004 8.361450539005712e-05
2.5416663359999996 7.584815848446223e-05
2.5430175680000002 6.832298581862164e-05
2.544368799 6.126652845419721e-05
2.54572003 5.478923265274335e-05
2.547071262 4.915092867236803e-05
2.548422493 4.395257671598539e-05
2.549773725 3.944782842981414e-05
2.551124956 3.47941615584119e-05
2.552476188 3.029507402995392e-05
2.553827419 2.699525658143172e-05
2.5551786510000003 2.3986682939739666e-05
2.556529882 2.186611473055298e-05
2.557881113 1.866775344269711e-05
2.559232345 1.604383971331707e-05
2.560583576 1.4083493213077771e-05
2.561934808 1.29387856445045e-05
2.5632860390000003 1.1390773276773478e-05
2.564637271 9.814949382367417e-06
2.565988502 8.501091658710844e-06
2.567339733 7.120298077974607e-06
2.5686909649999996 6.722447410814456e-06
2.5700421959999997 6.251830072562839e-06
2.571393428 5.401460120642823e-06
2.572744659 4.869394884699475e-06
2.574095891 4.602000604208638e-06
2.575447122 4.336396046694366e-06
2.576798354 3.939978189803566e-06
2.5781495850000002 3.7117413585528464e-06
2.5795008160000004 3.4705869174796114e-06
2.580852048 3.3245330401285064e-06
2.582203279 3.5352693038713402e-06
2.583554511 3.3369143032473396e-06
2.584905742 3.202374958904177e-06
2.586256974 3.021384444035581e-06
2.587608205 3.0216776580262714e-06
2.588959437 2.7727546855362953e-06
2.590310668 2.792064739912136e-06
2.591661899 2.9635248945272526e-06
2.593013131 2.8350721010853586e-06
2.594364362 2.6207441608623776e-06
2.5957155939999996 2.400875231561227e-06
2.5970668249999997 2.06516178615817e-06
2.598418057 1.8634626542692297e-06
2.599769288 1.8003169175805693e-06
2.601120519 1.9970050691937225e-06
2.602471751 2.0890341557876616e-06
2.603822982 1.9845145326261776e-06
2.6051742140000003 2.4140716961333367e-06
2.6065254450000004 2.6747417163246835e-06
2.607876677 2.8238597314714313e-06
2.609227908 2.939130750156411e-06
2.61057914 3.1624961218029656e-06
2.611930371 3.0982349411218786e-06
2.613281602 2.669255220099233e-06
2.614632834 2.5582019311256796e-06
2.615984065 2.0040684798550053e-06
2.617335297 1.9120228572192446e-06
2.618686528 1.8415064660267794e-06
2.62003776 1.7528396430806362e-06
2.621388991 1.7942495254020633e-06
2.622740222 1.614659983530857e-06
2.6240914539999998 1.5244005279585902e-06
2.625442685 1.5536026186094677e-06
2.626793917 1.8621192346652485e-06
2.628145148 1.799149032463453e-06
2.62949638 1.765144959021961e-06
2.630847611 1.911400284349907e-06
2.6321988430000003 1.8676605095543552e-06
2.6335500740000004 2.064594351116112e-06
2.634901305 2.2267933393256936e-06
2.636252537 2.025675289995111e-06
2.637603768 1.812657080712366e-06
2.6389549999999997 2.1028483493178774e-06
2.640306231 2.1402511640055328e-06
2.641657463 1.8908285549342631e-06
2.643008694 1.9029080758312241e-06
2.6443599250000003 1.7774384294888795e-06
2.645711157 1.750449974757388e-06
2.6470623879999997 1.9539942491881184e-06
2.64841362 2.0649935594752585e-06
2.649764851 1.993789290106223e-06
2.651116083 1.999157542463792e-06
2.652467314 2.0100544689130346e-06
2.653818546 2.0227408129911543e-06
2.6551697770000002 2.2228857790826498e-06
2.6565210080000004 2.3606014508856922e-06
2.65787224 2.604824466232377e-06
2.659223471 2.615365531824726e-06
2.6605747030000004 2.665432481746835e-06
2.6619259339999997 3.206774593054711e-06
2.663277166 3.889419732743099e-06
2.664628397 4.020837991230388e-06
2.6659796289999997 3.5733092355230965e-06
2.66733086 3.406008900924028e-06
2.668682091 2.9366356755139714e-06
2.670033323 2.6441409283451063e-06
2.6713845540000003 2.436074122081793e-06
2.672735786 2.4355016565743577e-06
2.6740870169999997 1.7970806113730661e-06
2.675438249 1.3570139429908874e-06
2.67678948 1.3135156041157818e-06
2.678140711 1.337105771523779e-06
2.679491943 1.6676137443263464e-06
2.680843174 1.9597292997207807e-06
2.6821944060000003 1.9467762163995643e-06
2.6835456370000004 1.2850282174070524e-06
2.684896869 1.236821260116154e-06
2.6862481 1.302721829295773e-06
2.6875993319999996 1.440991046927884e-06
2.6889505629999997 1.4636384881102664e-06
2.690301794 1.2253255157130006e-06
2.691653026 9.824239246726959e-07
2.693004257 7.725321044978846e-07
2.694355489 7.674512456517837e-07
2.69570672 9.687755670595084e-07
2.697057952 1.102771520758908e-06
2.6984091830000003 1.1009616935327164e-06
2.699760414 9.556401024508195e-07
2.7011116459999998 1.0561159910769057e-06
2.702462877 1.298424551848256e-06
2.703814109 1.6931243425665604e-06
2.70516534 1.8597325561737937e-06
2.706516572 1.730000240590501e-06
2.707867803 1.7617865092863317e-06
2.7092190350000003 1.7617939669015852e-06
2.7105702660000004 1.9295527981341444e-06
2.7119214969999996 1.960017821936853e-06
2.713272729 1.669550302614975e-06
2.71462396 1.3641233586056042e-06
2.7159751919999997 1.1909601596956897e-06
2.717326423 1.1362161855423475e-06
2.718677655 9.635013461540928e-07
2.720028886 1.1487510520645621e-06
2.7213801170000003 1.1510776523298712e-06
2.722731349 1.0161310279384048e-06
2.7240825799999997 1.1972698468191042e-06
2.7254338120000003 1.3594098689818e-06
2.726785043 1.5595194437765918e-06
2.7281362749999998 1.6831431922329891e-06
2.729487506 1.8320082303246052e-06
2.730838738 1.6425861277543937e-06
2.732189969 1.4842232248272656e-06
