microns throughput
1.281199951171875 0.22237461469309133
1.282199951171875 0.19308438578043824
1.283199951171875 0.16686975261123715
1.284199951171875 0.14373948898806677
1.285199951171875 0.12379742919971617
1.286199951171875 0.10600612888565633
1.287199951171875 0.09109641457082444
1.288199951171875 0.07801304689546848
1.289199951171875 0.06769407850241854
1.290199951171875 0.05878912343856954
1.291199951171875 0.05156699020229749
1.292199951171875 0.045035657137121585
1.293199951171875 0.039918713801748926
1.294199951171875 0.03524475904818368
1.295199951171875 0.03142240432014716
1.296199951171875 0.02750574793187579
1.297199951171875 0.02365314632882443
1.298199951171875 0.01969972358551425
1.299199951171875 0.016156026562793812
1.300199951171875 0.013166271358427285
1.301199951171875 0.010670328985401647
1.302199951171875 0.00865083926467031
1.303199951171875 0.007012895816053662
1.304199951171875 0.005719317665724757
1.305199951171875 0.004658251865261993
1.306199951171875 0.003798601366460569
1.307199951171875 0.003107721421746753
1.308199951171875 0.0025612574323096724
1.309199951171875 0.0021259645762383337
1.310199951171875 0.0017709063801060367
1.311199951171875 0.0014791947110804307
1.312199951171875 0.0012405528872780664
1.313199951171875 0.0010485961739220672
1.314199951171875 0.0008861242187831421
1.315199951171875 0.0007519000839427855
1.316199951171875 0.0006386577873369739
1.317199951171875 0.0005452004641329524
1.318199951171875 0.00046707430784694747
1.319199951171875 0.0004009638758083459
1.320199951171875 0.00034454244103409497
1.321199951171875 0.00029798609287901684
1.322199951171875 0.0002588050908245868
1.323199951171875 0.00022602041302980663
1.324199951171875 0.0001973646165692375
1.325199951171875 0.00017225962489303805
1.326199951171875 0.0001514847125121075
1.327199951171875 0.00013326051019243022
1.328199951171875 0.00011775152892397495
1.329199951171875 0.00010324581862344975
1.330199951171875 9.19324558711793e-05
1.331199951171875 8.177757802065329e-05
1.332199951171875 7.320996785965217e-05
1.333199951171875 6.530179028859741e-05
1.334199951171875 5.871745180387705e-05
1.335199951171875 5.253630067730691e-05
1.336199951171875 4.7232771270682165e-05
1.337199951171875 4.2618391944179095e-05
1.338199951171875 3.859031374047686e-05
1.339199951171875 3.4957473365528806e-05
1.340199951171875 3.178649838148459e-05
1.341199951171875 2.9144644149835533e-05
1.342199951171875 2.684702610881709e-05
1.343199951171875 2.47943062454484e-05
1.344199951171875 2.3035829350565483e-05
1.345199951171875 2.1072503353306746e-05
1.346199951171875 1.9100761285328542e-05
1.347199951171875 1.7771427246723043e-05
1.348199951171875 1.6410896488272473e-05
1.349199951171875 1.4998449139015685e-05
1.350199951171875 1.3565206713881648e-05
1.351199951171875 1.2853374806514142e-05
1.352199951171875 1.1919521630722426e-05
1.353199951171875 1.1277685941353733e-05
1.354199951171875 9.971100833878675e-06
1.355199951171875 9.818376990137705e-06
1.356199951171875 9.08743116293248e-06
1.357199951171875 8.703150837759822e-06
1.358199951171875 8.215677711199639e-06
1.359199951171875 7.403447182855906e-06
1.360199951171875 6.857795815537566e-06
1.361199951171875 6.426994736827537e-06
1.362199951171875 6.189363815051727e-06
1.363199951171875 6.310782634396506e-06
1.364199951171875 5.612038781740198e-06
1.365199951171875 5.7734737912303e-06
1.366199951171875 5.015907922790667e-06
1.367199951171875 5.068992998630737e-06
1.368199951171875 5.057340251697462e-06
1.369199951171875 5.4263983587732255e-06
1.370199951171875 5.103948581744068e-06
1.371199951171875 4.9435141612171405e-06
1.372199951171875 5.3212472472947115e-06
1.373199951171875 5.108619817882023e-06
1.374199951171875 4.951617855618976e-06
1.375199951171875 3.856657468294206e-06
1.376199951171875 4.412922687810059e-06
1.377199951171875 4.332005380373943e-06
1.378199951171875 4.828690286858212e-06
1.379199951171875 4.461900749195733e-06
1.380199951171875 3.900538274274829e-06
1.381199951171875 4.19904914745418e-06
1.382199951171875 4.190854641641638e-06
1.383199951171875 4.431367493951331e-06
1.384199951171875 3.9543120832380445e-06
1.385199951171875 3.955681306120434e-06
1.386199951171875 3.8404209768205864e-06
1.387199951171875 3.6871879638911054e-06
1.388199951171875 3.406020347242622e-06
1.389199951171875 3.130153228377311e-06
1.390199951171875 3.0674109220349216e-06
1.391199951171875 3.2852525154671373e-06
1.392199951171875 3.450042273276088e-06
1.393199951171875 3.266398798667421e-06
1.394199951171875 3.2895879129731316e-06
1.395199951171875 3.200372192329287e-06
1.396199951171875 2.6878580075413946e-06
1.397199951171875 2.604976316767369e-06
1.398199951171875 2.7958369076725964e-06
1.399199951171875 3.2884696379436157e-06
1.400199951171875 3.344178198763462e-06
1.401199951171875 3.401951645710592e-06
1.402199951171875 3.3661955680814525e-06
1.403199951171875 3.5747655034989972e-06
1.404199951171875 3.3350884902114508e-06
1.405199951171875 3.436966215545635e-06
1.406199951171875 2.9992319397882666e-06
1.407199951171875 2.9208438314962634e-06
1.408199951171875 2.9785016906156857e-06
1.409199951171875 3.2270029340691412e-06
1.410199951171875 3.2498162984780563e-06
1.411199951171875 3.306230320267019e-06
1.412199951171875 3.330764362846426e-06
1.413199951171875 3.6352572179958006e-06
1.414199951171875 3.6829133089748493e-06
1.415199951171875 3.7295215538610583e-06
1.416199951171875 3.3958024490841278e-06
1.417199951171875 3.2714919736002274e-06
1.418199951171875 3.4974039475370915e-06
1.419199951171875 3.6934280794641478e-06
1.420199951171875 3.662429645555954e-06
1.421199951171875 3.251739102895447e-06
1.422199951171875 3.536132956779877e-06
1.423199951171875 3.6420256174111457e-06
1.424199951171875 3.4056381128460455e-06
1.425199951171875 3.152231918572193e-06
1.426199951171875 2.7485027327402723e-06
1.427199951171875 3.055532605369654e-06
1.428199951171875 3.1273712490275854e-06
1.429199951171875 3.3092652764921563e-06
1.430199951171875 3.133667250377897e-06
1.431199951171875 3.5093731994838677e-06
1.432199951171875 3.7039295111723088e-06
1.433199951171875 3.6145442603132856e-06
1.434199951171875 3.333440754053055e-06
1.435199951171875 3.0147662268640134e-06
1.436199951171875 3.3313076684406207e-06
1.437199951171875 2.9525997285439224e-06
1.438199951171875 3.3364090839016915e-06
1.439199951171875 2.8588050647335977e-06
1.440199951171875 3.069536911459681e-06
1.441199951171875 2.7256222027058165e-06
1.442199951171875 3.4365875412778317e-06
1.443199951171875 3.206589250234132e-06
1.444199951171875 3.41933604131867e-06
1.445199951171875 2.8888235289139553e-06
1.446199951171875 2.9118236666779896e-06
1.447199951171875 2.7707213653296634e-06
1.448199951171875 2.9595725542101046e-06
1.449199951171875 2.557975385880449e-06
1.450199951171875 2.3726917626211544e-06
1.451199951171875 2.350770041757418e-06
1.452199951171875 2.6293914322459716e-06
1.453199951171875 3.0973792786089178e-06
1.454199951171875 2.7150567289238523e-06
1.455199951171875 2.6652017145892516e-06
1.456199951171875 2.5771432616496e-06
1.457199951171875 2.874248392454996e-06
1.458199951171875 2.8145183483828402e-06
1.459199951171875 2.750244751266819e-06
1.460199951171875 2.734293330221392e-06
1.461199951171875 2.667730171070198e-06
1.462199951171875 2.846007356772834e-06
1.463199951171875 2.576028074671325e-06
1.464199951171875 2.970746408009839e-06
1.465199951171875 3.065683191194364e-06
1.466199951171875 3.0030207414339075e-06
1.467199951171875 2.966597386762224e-06
1.468199951171875 2.5349155343679485e-06
1.469199951171875 2.6637089348980294e-06
1.470199951171875 2.45164359720749e-06
1.471199951171875 2.562601994436272e-06
1.472199951171875 2.8472551929792255e-06
1.473199951171875 3.168407583790158e-06
1.474199951171875 2.4036277343434466e-06
1.475199951171875 2.7659027178460424e-06
1.476199951171875 2.3373405248053607e-06
1.477199951171875 2.6402665350070213e-06
1.478199951171875 2.1886216754996364e-06
1.479199951171875 2.4680548522979763e-06
1.480199951171875 2.5990614448287096e-06
1.481199951171875 2.1076671799022966e-06
1.482199951171875 2.4117661855742824e-06
1.483199951171875 2.2773150161144244e-06
1.484199951171875 2.7198669657620903e-06
1.485199951171875 2.3038218657449404e-06
1.486199951171875 2.6215236199897796e-06
1.487199951171875 2.091932336252278e-06
1.488199951171875 2.341609595038297e-06
1.489199951171875 2.320897954574114e-06
1.490199951171875 2.7637096402044608e-06
1.491199951171875 2.422134303964772e-06
1.492199951171875 2.612014235053679e-06
1.493199951171875 2.4338880914699074e-06
1.494199951171875 2.274408646257126e-06
1.495199951171875 2.31882314766928e-06
1.496199951171875 2.863362640891695e-06
1.497199951171875 3.226423667490642e-06
1.498199951171875 3.0116568722763192e-06
1.499199951171875 2.931838650911538e-06
1.500199951171875 3.4045795476038964e-06
1.501199951171875 3.3211927631175366e-06
1.502199951171875 3.6896750175162546e-06
1.503199951171875 3.470959389476036e-06
1.504199951171875 3.217055161613438e-06
1.505199951171875 2.741404174316955e-06
1.506199951171875 2.786817078567459e-06
1.507199951171875 3.531464394642849e-06
1.508199951171875 3.843519097139435e-06
1.509199951171875 3.6840126919914557e-06
1.510199951171875 3.143070578167523e-06
1.511199951171875 2.9838336558926087e-06
1.512199951171875 2.9501141061384357e-06
1.513199951171875 3.3041669736960476e-06
1.514199951171875 3.1363422749320227e-06
1.515199951171875 3.5598712458761838e-06
1.516199951171875 3.1345215162762767e-06
1.517199951171875 3.176983936670557e-06
1.518199951171875 2.9432633253513697e-06
1.519199951171875 3.19302962283588e-06
1.520199951171875 3.1334122710302184e-06
1.521199951171875 3.168983923010841e-06
1.522199951171875 3.229422274461715e-06
1.523199951171875 2.9136454753523033e-06
1.524199951171875 3.038724136944899e-06
1.525199951171875 3.1300888987132293e-06
1.526199951171875 3.6275022037788375e-06
1.527199951171875 3.2676053339514306e-06
1.528199951171875 3.970364751887652e-06
1.529199951171875 3.8005899455443838e-06
1.530199951171875 4.585084209613689e-06
1.531199951171875 3.7675364516048985e-06
1.532199951171875 3.6637872048781827e-06
1.533199951171875 3.360905108344278e-06
1.534199951171875 3.71439729095037e-06
1.535199951171875 3.895336516379408e-06
1.536199951171875 3.5996698355164745e-06
1.537199951171875 3.376473835724114e-06
1.538199951171875 3.721937194285594e-06
1.539199951171875 3.542024205902726e-06
1.540199951171875 3.498645752851711e-06
1.541199951171875 3.20003354805137e-06
1.542199951171875 2.8812308661231785e-06
1.543199951171875 2.9619536220063556e-06
1.544199951171875 2.988405996781611e-06
1.545199951171875 3.3981176822796912e-06
1.546199951171875 3.610239458310472e-06
1.547199951171875 3.6524497409033174e-06
1.548199951171875 3.4021397396919864e-06
1.549199951171875 3.632481901415684e-06
1.550199951171875 3.3548560951694637e-06
1.551199951171875 3.6873947402308097e-06
1.552199951171875 3.4330290079448207e-06
1.553199951171875 3.3944334501674585e-06
1.554199951171875 3.2915933502524245e-06
1.555199951171875 2.6269949011304736e-06
1.556199951171875 2.677831208403921e-06
1.557199951171875 3.1602935930694575e-06
1.558199951171875 3.857376864843815e-06
1.559199951171875 3.8522149721370235e-06
1.560199951171875 3.3705959132752915e-06
1.561199951171875 3.178279018674105e-06
1.562199951171875 3.416812017409973e-06
1.563199951171875 3.756260638403223e-06
1.564199951171875 3.750480910613008e-06
1.565199951171875 3.315859860825114e-06
1.566199951171875 3.273009742851416e-06
1.567199951171875 3.457927231132257e-06
1.568199951171875 3.7649162657817286e-06
1.569199951171875 3.3549665552641726e-06
1.570199951171875 2.53394949166193e-06
1.571199951171875 2.7182672065214688e-06
1.572199951171875 2.5473497962849753e-06
1.573199951171875 3.0562602620055937e-06
1.574199951171875 3.0517213481353405e-06
1.575199951171875 3.431003173930509e-06
1.576199951171875 3.892585077889301e-06
1.577199951171875 3.4548990000631204e-06
1.578199951171875 3.3620680691946165e-06
1.579199951171875 2.71758335718596e-06
1.580199951171875 3.5323904095485424e-06
1.581199951171875 3.612781021103499e-06
1.582199951171875 4.1255090832816e-06
1.583199951171875 3.8987008328570145e-06
1.584199951171875 4.058265968001189e-06
1.585199951171875 3.810564612561876e-06
1.586199951171875 3.367914435914116e-06
1.587199951171875 3.354646315778091e-06
1.588199951171875 3.4631245204719447e-06
1.589199951171875 3.6308495770688314e-06
1.590199951171875 3.385369023832229e-06
1.591199951171875 3.4315457219024258e-06
1.592199951171875 3.5469078940499384e-06
1.593199951171875 3.1118230792191875e-06
1.594199951171875 3.7164152494940534e-06
1.595199951171875 3.7604751016919777e-06
1.596199951171875 4.5588843514196745e-06
1.597199951171875 4.0022700515292445e-06
1.598199951171875 3.7327534676098014e-06
1.599199951171875 3.0900364223468213e-06
1.600199951171875 2.913903112155647e-06
1.601199951171875 3.482913657773199e-06
1.602199951171875 3.7440799132230667e-06
1.603199951171875 4.164675157200358e-06
1.604199951171875 4.3459446949928834e-06
1.605199951171875 4.629570081378475e-06
1.606199951171875 4.008937079603709e-06
1.607199951171875 3.3132754717016014e-06
1.608199951171875 3.6078769858530584e-06
1.609199951171875 4.077947820688051e-06
1.610199951171875 3.894427346323891e-06
1.611199951171875 3.4639105541513325e-06
1.612199951171875 3.550792008047097e-06
1.613199951171875 4.351719056807008e-06
1.614199951171875 4.528191987013594e-06
1.615199951171875 3.731619791920131e-06
1.616199951171875 3.1441425824537494e-06
1.617199951171875 3.2071645000809005e-06
1.618199951171875 3.7588901562940725e-06
1.619199951171875 4.44277000621152e-06
1.620199951171875 4.075851718089605e-06
1.621199951171875 3.872353076019843e-06
1.622199951171875 2.9829792676026855e-06
1.623199951171875 3.31962962973349e-06
1.624199951171875 3.7655391187464135e-06
1.625199951171875 3.7456201195439527e-06
1.626199951171875 3.7785544689004965e-06
1.627199951171875 3.853878326691211e-06
1.628199951171875 4.3646580021965945e-06
1.629199951171875 4.23184795379732e-06
1.630199951171875 4.425172279902355e-06
1.631199951171875 5.006499022931192e-06
1.632199951171875 4.05990710103579e-06
1.633199951171875 3.638077057546219e-06
1.634199951171875 2.8967366309658135e-06
1.635199951171875 3.906129101844674e-06
1.636199951171875 3.217257671793309e-06
1.637199951171875 3.293158297818272e-06
1.638199951171875 3.058489624966202e-06
1.639199951171875 4.59456127690969e-06
1.640199951171875 4.480281494433381e-06
1.641199951171875 4.374379689434996e-06
1.642199951171875 3.640130147625517e-06
1.643199951171875 3.7168739773617804e-06
1.644199951171875 4.2167592056135e-06
1.645199951171875 4.018042001895015e-06
1.646199951171875 3.6864862491955195e-06
1.647199951171875 3.08239430931358e-06
1.648199951171875 3.349136525429572e-06
1.649199951171875 3.1442124021452566e-06
1.650199951171875 4.007784316883519e-06
1.651199951171875 3.943946952287897e-06
1.652199951171875 4.0554833259329305e-06
1.653199951171875 3.2217606854528744e-06
1.654199951171875 3.3571099868645712e-06
1.655199951171875 3.630830618257559e-06
1.656199951171875 4.07563461606494e-06
1.657199951171875 3.8429219279938895e-06
1.658199951171875 4.382611770343353e-06
1.659199951171875 4.018914026130582e-06
1.660199951171875 3.5229175919390247e-06
1.661199951171875 2.8436675876381053e-06
1.662199951171875 4.18130960012626e-06
1.663199951171875 4.402610596190728e-06
1.664199951171875 4.858650187389399e-06
1.665199951171875 3.1094231151123034e-06
1.666199951171875 3.492380754592509e-06
1.667199951171875 3.892535533700359e-06
1.668199951171875 5.329608924206706e-06
1.669199951171875 4.992115927523618e-06
1.670199951171875 5.022787561217717e-06
1.671199951171875 3.5544828057784904e-06
1.672199951171875 4.547336269832291e-06
1.673199951171875 3.8285152639096065e-06
1.674199951171875 4.177193035776454e-06
1.675199951171875 3.564585991338919e-06
1.676199951171875 3.8580719809488785e-06
1.677199951171875 3.936354165961063e-06
1.678199951171875 3.854735354355231e-06
1.679199951171875 4.3761082090972825e-06
1.680199951171875 3.8939388784462744e-06
1.681199951171875 3.1780446923615562e-06
1.682199951171875 2.166563077281913e-06
1.683199951171875 2.693368950541187e-06
1.684199951171875 3.1859410606115533e-06
1.685199951171875 3.6872395962010747e-06
1.686199951171875 4.493534727523383e-06
1.687199951171875 4.329909011446209e-06
1.688199951171875 3.23576616443679e-06
1.689199951171875 2.9721968801271013e-06
1.690199951171875 3.062449501077643e-06
1.691199951171875 3.4092059566150674e-06
1.692199951171875 3.246858987203243e-06
1.693199951171875 3.0259714237681463e-06
1.694199951171875 4.16068544641298e-06
1.695199951171875 4.224614136971828e-06
1.696199951171875 4.904425403940113e-06
1.697199951171875 4.508024471056723e-06
1.698199951171875 4.287717684193341e-06
1.699199951171875 3.6429194000975544e-06
1.700199951171875 3.6912422090029096e-06
1.701199951171875 3.954597660363108e-06
1.702199951171875 3.651940694863694e-06
1.703199951171875 2.928786547054798e-06
1.704199951171875 2.9527333522605706e-06
1.705199951171875 3.3112224954539043e-06
1.706199951171875 2.9118239591610455e-06
1.707199951171875 2.7689595052922285e-06
1.708199951171875 3.441845356874994e-06
1.709199951171875 3.845053606050641e-06
1.710199951171875 4.74908849715081e-06
1.711199951171875 3.950479193852926e-06
1.712199951171875 4.743366580112975e-06
1.713199951171875 3.27801717846552e-06
1.714199951171875 3.2628689148710872e-06
1.715199951171875 2.6097574328630996e-06
1.716199951171875 3.665987425610543e-06
1.717199951171875 3.625589460670754e-06
1.718199951171875 3.858627307090536e-06
1.719199951171875 3.5889922689942733e-06
1.720199951171875 5.524013797449321e-06
1.721199951171875 5.021443432418284e-06
1.722199951171875 5.353460134461811e-06
1.723199951171875 3.444935393303218e-06
1.724199951171875 4.549711492665937e-06
1.725199951171875 3.8099599114728925e-06
1.726199951171875 5.057541384142348e-06
1.727199951171875 4.9133064179102054e-06
1.728199951171875 5.270953393518105e-06
1.729199951171875 4.609124639858477e-06
1.730199951171875 4.2821493566845694e-06
1.731199951171875 4.69172035505861e-06
1.732199951171875 4.8995553302153675e-06
1.733199951171875 4.464061047435861e-06
1.734199951171875 4.249723714631915e-06
1.735199951171875 4.104751901584335e-06
1.736199951171875 4.725449148504982e-06
1.737199951171875 3.872791550530244e-06
1.738199951171875 4.239888166349253e-06
1.739199951171875 4.040452308713672e-06
1.740199951171875 4.293790138043555e-06
1.741199951171875 3.900873616363707e-06
1.742199951171875 3.7467408354793513e-06
1.743199951171875 3.646539657430109e-06
1.744199951171875 3.305510099755202e-06
1.745199951171875 3.941243607034836e-06
1.746199951171875 5.4883876493314205e-06
1.747199951171875 4.836188700393787e-06
1.748199951171875 4.4669366640506945e-06
1.749199951171875 3.316495314830415e-06
1.750199951171875 4.073723030382463e-06
1.751199951171875 4.735418077219114e-06
1.752199951171875 3.7513343631338746e-06
1.753199951171875 3.983744472777485e-06
1.754199951171875 3.667898058817506e-06
1.755199951171875 4.103702936042352e-06
1.756199951171875 3.474262884550575e-06
1.757199951171875 3.348317698941468e-06
1.758199951171875 3.5756351517294904e-06
1.759199951171875 4.6262732462475714e-06
1.760199951171875 3.968224178833185e-06
1.761199951171875 4.625568838851742e-06
1.762199951171875 3.613008998377288e-06
1.763199951171875 4.186616885194187e-06
1.764199951171875 3.922443630637475e-06
1.765199951171875 4.727218777098426e-06
1.766199951171875 3.6001288902759206e-06
1.767199951171875 3.310941897328515e-06
1.768199951171875 4.3518404927358865e-06
1.769199951171875 5.874730312348248e-06
1.770199951171875 5.730219173019233e-06
1.771199951171875 4.2873616058626406e-06
1.772199951171875 3.973354539547728e-06
1.773199951171875 4.298145292785141e-06
1.774199951171875 4.689708045104172e-06
1.775199951171875 3.8682225679690894e-06
1.776199951171875 3.7537688174665837e-06
1.777199951171875 3.5667704234317796e-06
1.778199951171875 4.149086522317649e-06
1.779199951171875 4.962316660316191e-06
1.780199951171875 5.378377985792155e-06
1.781199951171875 5.673031845711989e-06
1.782199951171875 4.914927469717762e-06
1.783199951171875 4.512129538051354e-06
1.784199951171875 5.155361900144627e-06
1.785199951171875 4.845565495120049e-06
1.786199951171875 5.208645443146028e-06
1.787199951171875 4.56107095761556e-06
1.788199951171875 5.517498079915662e-06
1.789199951171875 5.953046533999818e-06
1.790199951171875 5.82383378347879e-06
1.791199951171875 5.7538386000679525e-06
1.792199951171875 5.3608945468687146e-06
1.793199951171875 4.973783369746883e-06
1.794199951171875 5.211798178953128e-06
1.795199951171875 4.826644649128897e-06
1.796199951171875 5.451620714880992e-06
1.797199951171875 5.6886696750734975e-06
1.798199951171875 5.674501659872728e-06
1.799199951171875 5.3432483607065305e-06
1.800199951171875 3.6493864760965234e-06
1.801199951171875 4.485632382399706e-06
1.802199951171875 4.191582253310356e-06
1.803199951171875 6.162339910772118e-06
1.804199951171875 5.089338363493828e-06
1.805199951171875 5.961722603031367e-06
1.806199951171875 4.322604881564823e-06
1.807199951171875 5.23650906387536e-06
1.808199951171875 4.9922460830414155e-06
1.809199951171875 5.896775306041705e-06
1.810199951171875 6.691527394346972e-06
1.811199951171875 6.159807957883487e-06
1.812199951171875 5.063903311446822e-06
1.813199951171875 4.344398946526172e-06
1.814199951171875 6.155001932692358e-06
1.815199951171875 7.60753874016059e-06
1.816199951171875 6.323060955949053e-06
1.817199951171875 5.176861401419031e-06
1.818199951171875 5.475726511323839e-06
1.819199951171875 7.4483910266607805e-06
1.820199951171875 7.385506775469131e-06
1.821199951171875 6.068081021010898e-06
1.822199951171875 6.0167696099739565e-06
1.823199951171875 5.054897939461099e-06
1.824199951171875 5.974395736747292e-06
1.825199951171875 5.199602498624814e-06
1.826199951171875 6.5329166998759755e-06
1.827199951171875 5.33756368082533e-06
1.828199951171875 4.293034603284852e-06
1.829199951171875 4.705982281852478e-06
1.830199951171875 5.41719860078466e-06
1.831199951171875 5.7825296996213355e-06
1.832199951171875 5.4278854631725e-06
1.833199951171875 6.2901432900904685e-06
1.834199951171875 6.180392741747915e-06
1.835199951171875 6.225983979134279e-06
1.836199951171875 5.45173946993122e-06
1.837199951171875 6.506517468325354e-06
1.838199951171875 6.5989417590848625e-06
1.839199951171875 6.018843737629243e-06
1.840199951171875 5.56009923709406e-06
1.841199951171875 4.073618896113587e-06
1.842199951171875 6.108713153589683e-06
1.843199951171875 6.223656710304799e-06
1.844199951171875 8.292283117215852e-06
1.845199951171875 5.53717677530274e-06
1.846199951171875 6.889031628758792e-06
1.847199951171875 7.083790667663222e-06
1.848199951171875 9.473546800538688e-06
1.849199951171875 7.554838540134151e-06
1.850199951171875 7.270029809443939e-06
1.851199951171875 6.359994558784536e-06
1.852199951171875 8.966791447064348e-06
1.853199951171875 7.590254954632823e-06
1.854199951171875 1.0283342338015818e-05
1.855199951171875 7.749402406675229e-06
1.856199951171875 9.44284023318217e-06
1.857199951171875 5.691891907592172e-06
1.858199951171875 8.24802902915205e-06
1.859199951171875 7.155389890918147e-06
1.860199951171875 8.446023869215749e-06
1.861199951171875 6.23980295256018e-06
1.862199951171875 6.117860307204705e-06
1.863199951171875 7.254868250315231e-06
1.864199951171875 7.1684309132609425e-06
1.865199951171875 6.243153856222346e-06
1.866199951171875 5.1769093818402495e-06
1.867199951171875 6.958823217819559e-06
1.868199951171875 8.529030418186337e-06
1.869199951171875 7.409362400549792e-06
1.870199951171875 6.5497658988764836e-06
1.871199951171875 6.008580941115328e-06
1.872199951171875 6.440045358385253e-06
1.873199951171875 7.359643653399771e-06
1.874199951171875 7.31828879470544e-06
1.875199951171875 9.543951793296586e-06
1.876199951171875 8.627639592172838e-06
1.877199951171875 1.0142085691100612e-05
1.878199951171875 7.96036147235249e-06
1.879199951171875 9.497145737115468e-06
1.880199951171875 6.497196588836007e-06
1.881199951171875 7.00100365180462e-06
1.882199951171875 5.665118922309015e-06
1.883199951171875 7.316432052253285e-06
1.884199951171875 7.97392850233911e-06
1.885199951171875 6.377480876113643e-06
1.886199951171875 6.899626832465176e-06
1.887199951171875 7.3441554043724806e-06
1.888199951171875 7.184117137293456e-06
1.889199951171875 5.968213172603577e-06
1.890199951171875 6.698638252528917e-06
1.891199951171875 6.705850615423189e-06
1.892199951171875 7.464636040748927e-06
1.893199951171875 6.921835163746891e-06
1.894199951171875 7.631102837149919e-06
1.895199951171875 8.59509258671453e-06
1.896199951171875 7.517952407127959e-06
1.897199951171875 7.001136893183203e-06
1.898199951171875 6.827027522757213e-06
1.899199951171875 7.148697295911747e-06
1.900199951171875 9.550296839767854e-06
1.901199951171875 6.804657547027687e-06
1.902199951171875 8.889326395490533e-06
1.903199951171875 7.241765820622293e-06
1.904199951171875 8.948029390645665e-06
1.905199951171875 6.298880763977635e-06
1.906199951171875 6.989176690798489e-06
1.907199951171875 7.897240129252155e-06
1.908199951171875 9.317911044963602e-06
1.909199951171875 9.015011275563361e-06
1.910199951171875 8.599640575414937e-06
1.911199951171875 6.781787800963458e-06
1.912199951171875 7.417414689231745e-06
1.913199951171875 8.081081930350434e-06
1.914199951171875 9.085076131183494e-06
1.915199951171875 7.896648071173044e-06
1.916199951171875 5.185174473000423e-06
1.917199951171875 4.7183316955357345e-06
1.918199951171875 6.140160593156346e-06
1.919199951171875 9.858422836147875e-06
1.920199951171875 1.0148309623468891e-05
1.921199951171875 8.325318241880354e-06
1.922199951171875 8.81607596107023e-06
1.923199951171875 9.378348296896506e-06
1.924199951171875 1.037569595124128e-05
1.925199951171875 7.062045861369508e-06
1.926199951171875 5.700059386598753e-06
1.927199951171875 3.836846066854226e-06
1.928199951171875 6.360542281448741e-06
1.929199951171875 6.047770839193211e-06
1.930199951171875 6.885734293326563e-06
1.931199951171875 7.19914764506662e-06
1.932199951171875 8.335705920328113e-06
1.933199951171875 9.662880980118595e-06
1.934199951171875 7.43921309925164e-06
1.935199951171875 7.1499347713878885e-06
1.936199951171875 5.765966717414536e-06
1.937199951171875 6.841562763717652e-06
1.938199951171875 6.0142942437873575e-06
1.939199951171875 8.35151834507598e-06
1.940199951171875 8.108836284426123e-06
1.941199951171875 8.142783107964669e-06
1.942199951171875 6.793680534286902e-06
1.943199951171875 7.750319427474717e-06
1.944199951171875 7.776368650879913e-06
1.945199951171875 8.446932138185436e-06
1.946199951171875 7.15809869047002e-06
1.947199951171875 7.745745937013209e-06
1.948199951171875 6.6860809402259724e-06
1.949199951171875 5.887963717596373e-06
1.950199951171875 6.040082463147154e-06
1.951199951171875 6.391787285320775e-06
1.952199951171875 8.783993330574306e-06
1.953199951171875 8.049852928745002e-06
1.954199951171875 9.380651083298205e-06
1.955199951171875 8.666770533360832e-06
1.956199951171875 8.435585002529083e-06
1.957199951171875 7.768735139323064e-06
1.958199951171875 7.82486671892909e-06
1.959199951171875 9.733150702572759e-06
1.960199951171875 9.567428145947706e-06
1.961199951171875 8.244486745818741e-06
1.962199951171875 7.098833087939407e-06
1.963199951171875 8.56078034261036e-06
1.964199951171875 8.648708256650066e-06
1.965199951171875 1.1725980488652265e-05
1.966199951171875 1.0745773168583901e-05
1.967199951171875 1.002774499556972e-05
1.968199951171875 8.180316531990144e-06
1.969199951171875 8.999467208096863e-06
1.970199951171875 9.100922972115837e-06
1.971199951171875 8.594657218053995e-06
1.972199951171875 9.685385636782024e-06
1.973199951171875 9.574832911007314e-06
1.974199951171875 8.797580029150255e-06
1.975199951171875 7.472947865192535e-06
1.976199951171875 8.258739734933391e-06
1.977199951171875 8.87956672645075e-06
1.978199951171875 8.209536328590188e-06
1.979199951171875 8.233716356255218e-06
1.980199951171875 9.259748359160657e-06
1.981199951171875 8.913871163844443e-06
1.982199951171875 1.0114144730733347e-05
1.983199951171875 9.37809747009872e-06
1.984199951171875 9.291298629990936e-06
1.985199951171875 9.303900714754823e-06
1.986199951171875 8.747107028883446e-06
1.987199951171875 8.212429779411253e-06
1.988199951171875 7.090816387917844e-06
1.989199951171875 6.9666535808895475e-06
1.990199951171875 7.510319125546402e-06
1.991199951171875 7.657078224026301e-06
1.992199951171875 8.01022080504436e-06
1.993199951171875 7.624704132967169e-06
1.994199951171875 8.467591498067408e-06
1.995199951171875 8.817033199998693e-06
1.996199951171875 9.634046603178576e-06
1.997199951171875 8.872040618689048e-06
1.998199951171875 8.511203067839264e-06
1.999199951171875 8.310607316156027e-06
2.000199951171875 8.02994717485396e-06
2.001199951171875 6.885617665137845e-06
2.002199951171875 6.844956450023225e-06
2.003199951171875 7.163899774433633e-06
2.004199951171875 7.342810010239438e-06
2.005199951171875 6.356333214473083e-06
2.006199951171875 6.887243878836294e-06
2.007199951171875 9.65400931180157e-06
2.008199951171875 8.745630101998756e-06
