microns throughput
1.275550048828125 2.8699646997156755e-06
1.276550048828125 2.5732230970054803e-06
1.277550048828125 3.163107751437489e-06
1.278550048828125 2.817276139563465e-06
1.279550048828125 2.7880816259152638e-06
1.280550048828125 3.368981320267533e-06
1.281550048828125 3.8330144586087085e-06
1.282550048828125 2.8581070920568203e-06
1.283550048828125 2.7543489157026042e-06
1.284550048828125 2.9630583649088496e-06
1.285550048828125 3.585224763952266e-06
1.286550048828125 3.052780769455593e-06
1.287550048828125 3.24779700012086e-06
1.288550048828125 3.7356386308362227e-06
1.289550048828125 3.9110125450651415e-06
1.290550048828125 3.662731735060862e-06
1.291550048828125 3.715916496937888e-06
1.292550048828125 3.516084561722811e-06
1.293550048828125 3.541848990632053e-06
1.294550048828125 3.0117959102351007e-06
1.295550048828125 3.4490730386040103e-06
1.296550048828125 3.891097473832845e-06
1.297550048828125 3.5846314884196792e-06
1.298550048828125 3.474970500138004e-06
1.299550048828125 4.323731777645725e-06
1.300550048828125 4.211538189203683e-06
1.301550048828125 3.4159218723905723e-06
1.302550048828125 3.8785815576294636e-06
1.303550048828125 3.805384834889936e-06
1.304550048828125 3.7419763535955743e-06
1.305550048828125 3.508671435486432e-06
1.306550048828125 3.423192574833783e-06
1.307550048828125 3.8766902712214335e-06
1.308550048828125 4.069432394062208e-06
1.309550048828125 3.6316389237423777e-06
1.310550048828125 3.694813228493165e-06
1.311550048828125 3.4736881453212855e-06
1.312550048828125 3.7759118284744107e-06
1.313550048828125 3.592976147749192e-06
1.314550048828125 3.9312591723452765e-06
1.315550048828125 3.2114833771776845e-06
1.316550048828125 3.4688911962914045e-06
1.317550048828125 3.6292048897344095e-06
1.318550048828125 3.612555075658152e-06
1.319550048828125 3.910496957761797e-06
1.320550048828125 3.99708059559114e-06
1.321550048828125 3.9328836956484206e-06
1.322550048828125 4.042635414490989e-06
1.323550048828125 3.008940587328756e-06
1.324550048828125 3.548270488234087e-06
1.325550048828125 4.148482595092799e-06
1.326550048828125 3.4515049724765227e-06
1.327550048828125 3.4637429311850906e-06
1.328550048828125 3.3591029839004342e-06
1.329550048828125 3.972926060586486e-06
1.330550048828125 3.1505152557091353e-06
1.331550048828125 3.2785169666148387e-06
1.332550048828125 3.1095799094889063e-06
1.333550048828125 4.076068812754338e-06
1.334550048828125 3.63230531572062e-06
1.335550048828125 3.160185700395335e-06
1.336550048828125 3.6023481780592807e-06
1.337550048828125 4.0595798290352845e-06
1.338550048828125 4.098937476580601e-06
1.339550048828125 3.893899528413108e-06
1.340550048828125 3.1891349928192964e-06
1.341550048828125 3.6823804922195235e-06
1.342550048828125 3.4883408827606246e-06
1.343550048828125 3.972980351676595e-06
1.344550048828125 4.079234685085592e-06
1.345550048828125 2.9917093795054202e-06
1.346550048828125 3.962271169976925e-06
1.347550048828125 4.0576254020894166e-06
1.348550048828125 3.5167234639064733e-06
1.349550048828125 3.146115891044024e-06
1.350550048828125 4.1512498992088055e-06
1.351550048828125 3.9066448743087096e-06
1.352550048828125 4.026116346239516e-06
1.353550048828125 4.4308328518843395e-06
1.354550048828125 2.7270799950602025e-06
1.355550048828125 4.1964022415479144e-06
1.356550048828125 3.83500827876603e-06
1.357550048828125 4.385861294442913e-06
1.358550048828125 3.7261560053114544e-06
1.359550048828125 3.853091462185305e-06
1.360550048828125 3.0404084902511366e-06
1.361550048828125 3.976516517379833e-06
1.362550048828125 3.973134387383053e-06
1.363550048828125 3.4350236229689054e-06
1.364550048828125 4.214170656127611e-06
1.365550048828125 3.2259820843475655e-06
1.366550048828125 3.921421389750538e-06
1.367550048828125 3.7546152975483216e-06
1.368550048828125 3.6239621126914713e-06
1.369550048828125 3.608244881746615e-06
1.370550048828125 4.020298023653647e-06
1.371550048828125 3.622519662735272e-06
1.372550048828125 3.7063658360641974e-06
1.373550048828125 3.806286356322648e-06
1.374550048828125 3.3785256972598043e-06
1.375550048828125 4.074753904491599e-06
1.376550048828125 4.3615256276170554e-06
1.377550048828125 4.519968834449496e-06
1.378550048828125 3.966616968342374e-06
1.379550048828125 3.546441059497109e-06
1.380550048828125 4.068624650478004e-06
1.381550048828125 4.510776575935868e-06
1.382550048828125 3.701731458925991e-06
1.383550048828125 4.1395262191928375e-06
1.384550048828125 4.282559648385879e-06
1.385550048828125 3.5503594876822986e-06
1.386550048828125 4.454277279203354e-06
1.387550048828125 3.9678129042849476e-06
1.388550048828125 3.17675626351539e-06
1.389550048828125 4.04009425307161e-06
1.390550048828125 4.001324445039799e-06
1.391550048828125 4.074098345084355e-06
1.392550048828125 4.077990912574908e-06
1.393550048828125 4.210924077586696e-06
1.394550048828125 4.144541518703091e-06
1.395550048828125 4.496270916218599e-06
1.396550048828125 4.021627293298332e-06
1.397550048828125 3.706755448900558e-06
1.398550048828125 4.370370993088002e-06
1.399550048828125 4.229014722454272e-06
1.400550048828125 4.181790265159826e-06
1.401550048828125 4.2587524024476126e-06
1.402550048828125 3.459019312055258e-06
1.403550048828125 3.279107422139911e-06
1.404550048828125 3.370236366932099e-06
1.405550048828125 4.011147143112785e-06
1.406550048828125 4.770807031739165e-06
1.407550048828125 3.3134388799450444e-06
1.408550048828125 3.5485090479666093e-06
1.409550048828125 3.544326990003188e-06
1.410550048828125 3.652031697227086e-06
1.411550048828125 4.501015012620243e-06
1.412550048828125 2.7635287346568395e-06
1.413550048828125 3.86417854792482e-06
1.414550048828125 4.5496739286296344e-06
1.415550048828125 4.225546452480562e-06
1.416550048828125 3.3198157676968846e-06
1.417550048828125 3.997880990599328e-06
1.418550048828125 4.009540995310072e-06
1.419550048828125 4.277011292526923e-06
1.420550048828125 3.717186936114543e-06
1.421550048828125 3.364276871046468e-06
1.422550048828125 4.175091950989055e-06
1.423550048828125 3.968765002795312e-06
1.424550048828125 4.507346545822142e-06
1.425550048828125 3.001925923086487e-06
1.426550048828125 4.754074175221808e-06
1.427550048828125 3.277698368220646e-06
1.428550048828125 4.0906923160403155e-06
1.429550048828125 3.893655469759656e-06
1.430550048828125 4.143775285136443e-06
1.431550048828125 3.4140613670905963e-06
1.432550048828125 4.098073576970277e-06
1.433550048828125 3.879540169690986e-06
1.434550048828125 3.0794577914503753e-06
1.435550048828125 4.599845463630542e-06
1.436550048828125 3.558042913070967e-06
1.437550048828125 4.2737134967913e-06
1.438550048828125 3.067603099063115e-06
1.439550048828125 3.8144690820113985e-06
1.440550048828125 3.8673177197401965e-06
1.441550048828125 4.538642892255226e-06
1.442550048828125 3.54194315260202e-06
1.443550048828125 3.782023581678156e-06
1.444550048828125 4.362701388085753e-06
1.445550048828125 3.0478460127429643e-06
1.446550048828125 4.418077643811981e-06
1.447550048828125 3.5833803796117805e-06
1.448550048828125 3.943427054029862e-06
1.449550048828125 3.454101558756388e-06
1.450550048828125 2.9586779712468855e-06
1.451550048828125 3.900094177007768e-06
1.452550048828125 4.004924005486436e-06
1.453550048828125 4.157010912488601e-06
1.454550048828125 3.1782491983260372e-06
1.455550048828125 4.381487921007438e-06
1.456550048828125 4.735016739097509e-06
1.457550048828125 3.983568640507913e-06
1.458550048828125 3.925179251559752e-06
1.459550048828125 4.068545493815268e-06
1.460550048828125 4.134470068961103e-06
1.461550048828125 4.495825705543326e-06
1.462550048828125 3.88262030205306e-06
1.463550048828125 3.578232286269898e-06
1.464550048828125 5.222747600946107e-06
1.465550048828125 4.176073230247427e-06
1.466550048828125 3.5550864050420774e-06
1.467550048828125 4.652715901244104e-06
1.468550048828125 4.343785814644806e-06
1.469550048828125 3.795415170068077e-06
1.470550048828125 3.9999844646435504e-06
1.471550048828125 4.561705303700641e-06
1.472550048828125 4.5778593161032695e-06
1.473550048828125 4.155284278251465e-06
1.474550048828125 4.407636890291079e-06
1.475550048828125 4.7753357016582476e-06
1.476550048828125 3.7409809870913767e-06
1.477550048828125 4.674731628482031e-06
1.478550048828125 5.016014042032971e-06
1.479550048828125 3.8569770980100655e-06
1.480550048828125 5.667294246630212e-06
1.481550048828125 5.158823533526517e-06
1.482550048828125 4.32877547292077e-06
1.483550048828125 5.164483921512778e-06
1.484550048828125 5.289366988511237e-06
1.485550048828125 3.795316013065122e-06
1.486550048828125 4.820789051113814e-06
1.487550048828125 5.934947913745613e-06
1.488550048828125 5.1884214882120235e-06
1.489550048828125 5.895445572398391e-06
1.490550048828125 5.644480884584376e-06
1.491550048828125 5.3941542952533805e-06
1.492550048828125 5.484394280531157e-06
1.493550048828125 4.7465522279833655e-06
1.494550048828125 6.266497461563354e-06
1.495550048828125 4.6666616829124115e-06
1.496550048828125 5.409376051579008e-06
1.497550048828125 4.150863729128476e-06
1.498550048828125 4.922947140869169e-06
1.499550048828125 4.439754201097628e-06
1.500550048828125 5.027224010211194e-06
1.501550048828125 4.191428288206167e-06
1.502550048828125 4.7259670452954814e-06
1.503550048828125 4.898420560806599e-06
1.504550048828125 4.846291289256402e-06
1.505550048828125 4.639279813615565e-06
1.506550048828125 4.288413223086914e-06
1.507550048828125 4.988322922218173e-06
1.508550048828125 5.2328089211156706e-06
1.509550048828125 5.140035799187517e-06
1.510550048828125 4.140380230507911e-06
1.511550048828125 4.9531921090227025e-06
1.512550048828125 4.243284191996364e-06
1.513550048828125 4.6582247269318775e-06
1.514550048828125 4.297900852814526e-06
1.515550048828125 5.278783912067997e-06
1.516550048828125 4.683739165961132e-06
1.517550048828125 4.685480394296156e-06
1.518550048828125 4.9397747048088236e-06
1.519550048828125 4.880298193119852e-06
1.520550048828125 4.316330057984023e-06
1.521550048828125 4.720273009158186e-06
1.522550048828125 5.22624948345237e-06
1.523550048828125 4.461325509761935e-06
1.524550048828125 4.488691063607378e-06
1.525550048828125 4.991660247703843e-06
1.526550048828125 4.810759035571442e-06
1.527550048828125 4.290641824517633e-06
1.528550048828125 5.987928511792281e-06
1.529550048828125 4.8344354917003e-06
1.530550048828125 4.868474982795862e-06
1.531550048828125 4.4226675476462685e-06
1.532550048828125 5.395806329261569e-06
1.533550048828125 4.811425784318464e-06
1.534550048828125 4.5671380989998e-06
1.535550048828125 4.578656739145275e-06
1.536550048828125 5.450916452366795e-06
1.537550048828125 5.313143571292502e-06
1.538550048828125 4.566903274219061e-06
1.539550048828125 4.660475686080666e-06
1.540550048828125 4.6322532684441705e-06
1.541550048828125 5.874063824050217e-06
1.542550048828125 4.096191361650999e-06
1.543550048828125 4.782842498354649e-06
1.544550048828125 5.107132007765925e-06
1.545550048828125 4.584154389342457e-06
1.546550048828125 5.429820504902765e-06
1.547550048828125 5.189073591001291e-06
1.548550048828125 6.453342285951612e-06
1.549550048828125 4.6403370647288245e-06
1.550550048828125 3.7923594878188454e-06
1.551550048828125 5.429455058142983e-06
1.552550048828125 4.454769079824524e-06
1.553550048828125 4.385153455001982e-06
1.554550048828125 4.509038812214578e-06
1.555550048828125 5.307071167622263e-06
1.556550048828125 4.655880237225752e-06
1.557550048828125 6.212582993718664e-06
1.558550048828125 5.286983601012567e-06
1.559550048828125 4.822133623419601e-06
1.560550048828125 5.913252329140344e-06
1.561550048828125 5.292870098360201e-06
1.562550048828125 5.946062876141133e-06
1.563550048828125 5.9842851337311866e-06
1.564550048828125 5.680827608576643e-06
1.565550048828125 5.980060975326925e-06
1.566550048828125 4.907503815898838e-06
1.567550048828125 5.57914866497889e-06
1.568550048828125 5.080265730605539e-06
1.569550048828125 5.231141983956554e-06
1.570550048828125 5.3392396670789744e-06
1.571550048828125 4.4988677479462775e-06
1.572550048828125 6.481416460586767e-06
1.573550048828125 4.900645321105023e-06
1.574550048828125 5.772817042029409e-06
1.575550048828125 5.295400262490026e-06
1.576550048828125 6.6412763037512695e-06
1.577550048828125 5.004305079874716e-06
1.578550048828125 5.838223420947659e-06
1.579550048828125 6.617264014005715e-06
1.580550048828125 5.591985514369531e-06
1.581550048828125 5.345058219798963e-06
1.582550048828125 6.333484691431876e-06
1.583550048828125 5.905856189819225e-06
1.584550048828125 5.619164034462862e-06
1.585550048828125 6.460670733521085e-06
1.586550048828125 5.982776952275167e-06
1.587550048828125 6.061885854189132e-06
1.588550048828125 4.8533950284831986e-06
1.589550048828125 6.355893203696781e-06
1.590550048828125 6.516528261017591e-06
1.591550048828125 4.8000337214820605e-06
1.592550048828125 5.318546688483647e-06
1.593550048828125 4.165295562601062e-06
1.594550048828125 5.2932608165767015e-06
1.595550048828125 5.7454297917773385e-06
1.596550048828125 5.650099651983507e-06
1.597550048828125 5.733441080302753e-06
1.598550048828125 6.001823491094165e-06
1.599550048828125 5.985486075253445e-06
1.600550048828125 6.00014604034578e-06
1.601550048828125 4.758867241660847e-06
1.602550048828125 6.016075100654365e-06
1.603550048828125 4.393631899874283e-06
1.604550048828125 6.5808764321816945e-06
1.605550048828125 4.843114931302947e-06
1.606550048828125 6.643520776746375e-06
1.607550048828125 5.3710815912887975e-06
1.608550048828125 5.547901920204018e-06
1.609550048828125 4.785368815263179e-06
1.610550048828125 7.033913200178871e-06
1.611550048828125 7.534729631990105e-06
1.612550048828125 5.0757523166216205e-06
1.613550048828125 5.056289378828446e-06
1.614550048828125 6.560574652806964e-06
1.615550048828125 7.0421020685374206e-06
1.616550048828125 5.365496415793837e-06
1.617550048828125 4.758769340486978e-06
1.618550048828125 6.501317137410413e-06
1.619550048828125 7.1353304791922115e-06
1.620550048828125 5.683903827537225e-06
1.621550048828125 5.388707880243831e-06
1.622550048828125 6.181173713655645e-06
1.623550048828125 5.693652140506223e-06
1.624550048828125 5.851635071463324e-06
1.625550048828125 6.2991283392439175e-06
1.626550048828125 6.280676977314355e-06
1.627550048828125 6.483053760865484e-06
1.628550048828125 5.1105866873802555e-06
1.629550048828125 6.076117016350263e-06
1.630550048828125 5.918181909941262e-06
1.631550048828125 6.319375234084776e-06
1.632550048828125 6.638447366585174e-06
1.633550048828125 5.7481388731560395e-06
1.634550048828125 6.991255937396185e-06
1.635550048828125 5.833446975527886e-06
1.636550048828125 7.377790867206542e-06
1.637550048828125 6.058520786950069e-06
1.638550048828125 5.822337479446466e-06
1.639550048828125 5.013906444074072e-06
1.640550048828125 5.9780015881121535e-06
1.641550048828125 5.960119290828984e-06
1.642550048828125 5.929865174767734e-06
1.643550048828125 7.5507500793613735e-06
1.644550048828125 5.761462270722679e-06
1.645550048828125 7.084123927409698e-06
1.646550048828125 7.068658569933507e-06
1.647550048828125 6.742681186672858e-06
1.648550048828125 7.064621262027785e-06
1.649550048828125 6.170198219359838e-06
1.650550048828125 8.053601922321623e-06
1.651550048828125 7.371503867208691e-06
1.652550048828125 7.447471945116409e-06
1.653550048828125 5.975861083105962e-06
1.654550048828125 8.941766797786821e-06
1.655550048828125 7.322651720282843e-06
1.656550048828125 5.653924654426289e-06
1.657550048828125 5.872436443720823e-06
1.658550048828125 6.441390486181016e-06
1.659550048828125 6.529416083565815e-06
1.660550048828125 7.3406103646400685e-06
1.661550048828125 6.502590776393598e-06
1.662550048828125 6.251883438348475e-06
1.663550048828125 5.667427834723441e-06
1.664550048828125 7.709727119204928e-06
1.665550048828125 5.309254617518193e-06
1.666550048828125 6.120657389368255e-06
1.667550048828125 5.747073030972256e-06
1.668550048828125 5.85023861960964e-06
1.669550048828125 5.170004454861974e-06
1.670550048828125 5.5764414311153995e-06
1.671550048828125 6.5875184567140615e-06
1.672550048828125 7.878579903481959e-06
1.673550048828125 6.050921533682574e-06
1.674550048828125 6.288600962781498e-06
1.675550048828125 5.3974513084124665e-06
1.676550048828125 7.2940207178987575e-06
1.677550048828125 6.793511569128646e-06
1.678550048828125 7.365362271660341e-06
1.679550048828125 8.469476241646816e-06
1.680550048828125 4.527944433287941e-06
1.681550048828125 6.059682851277913e-06
1.682550048828125 7.156876698785383e-06
1.683550048828125 6.957693435300068e-06
1.684550048828125 7.014149112889737e-06
1.685550048828125 5.565452996923008e-06
1.686550048828125 7.45163714089259e-06
1.687550048828125 5.550616347007473e-06
1.688550048828125 5.429676038457707e-06
1.689550048828125 7.823259182044907e-06
1.690550048828125 7.134233927682046e-06
1.691550048828125 5.03464689567977e-06
1.692550048828125 7.72559572399216e-06
1.693550048828125 5.3736158754976e-06
1.694550048828125 7.73380065768464e-06
1.695550048828125 7.014364031273456e-06
1.696550048828125 7.635738711505148e-06
1.697550048828125 6.452355183197165e-06
1.698550048828125 5.391876972689732e-06
1.699550048828125 7.831265544952906e-06
1.700550048828125 6.323704953849515e-06
1.701550048828125 6.3788357044166205e-06
1.702550048828125 5.843028765718773e-06
1.703550048828125 6.874239958792092e-06
1.704550048828125 5.7730887243997996e-06
1.705550048828125 6.969613671629331e-06
1.706550048828125 6.945574437647855e-06
1.707550048828125 6.470634932905066e-06
1.708550048828125 5.611288919674459e-06
1.709550048828125 8.43673525322393e-06
1.710550048828125 6.938195453377147e-06
1.711550048828125 5.786141031159589e-06
1.712550048828125 6.940327819420758e-06
1.713550048828125 6.476539734158156e-06
1.714550048828125 7.222297939735774e-06
1.715550048828125 7.6135024517417465e-06
1.716550048828125 5.35864496998472e-06
1.717550048828125 6.514955969283789e-06
1.718550048828125 5.106293794057522e-06
1.719550048828125 5.892324064912404e-06
1.720550048828125 7.558155613133422e-06
1.721550048828125 6.9727186326984015e-06
1.722550048828125 7.104577856633469e-06
1.723550048828125 7.506896894008473e-06
1.724550048828125 6.500341529484624e-06
1.725550048828125 7.84975235967496e-06
1.726550048828125 8.123865816824574e-06
1.727550048828125 6.290058381379835e-06
1.728550048828125 9.542977647272875e-06
1.729550048828125 8.342288334348663e-06
1.730550048828125 6.696244755534499e-06
1.731550048828125 7.642405310743129e-06
1.732550048828125 8.111190399106569e-06
1.733550048828125 7.015730901281338e-06
1.734550048828125 8.376929936571176e-06
1.735550048828125 8.918005339303274e-06
1.736550048828125 8.157956772107903e-06
1.737550048828125 9.308574645064627e-06
1.738550048828125 8.898924352882297e-06
1.739550048828125 7.453516634332911e-06
1.740550048828125 1.0471807920097643e-05
1.741550048828125 8.314513319250582e-06
1.742550048828125 8.414025672308972e-06
1.743550048828125 7.246572032010213e-06
1.744550048828125 8.498277475019767e-06
1.745550048828125 8.838071539912722e-06
1.746550048828125 8.26759125413472e-06
1.747550048828125 8.556982749608656e-06
1.748550048828125 1.059267122499253e-05
1.749550048828125 8.457908117931582e-06
1.750550048828125 7.909253915166364e-06
1.751550048828125 7.65101236335738e-06
1.752550048828125 7.044244707650735e-06
1.753550048828125 9.539109764774021e-06
1.754550048828125 7.318109239368102e-06
1.755550048828125 9.89456308390169e-06
1.756550048828125 7.28476203871093e-06
1.757550048828125 9.648127369176778e-06
1.758550048828125 7.643685955679261e-06
1.759550048828125 1.003076834695507e-05
1.760550048828125 7.0081754866370995e-06
1.761550048828125 7.4209595838996415e-06
1.762550048828125 6.5700862699341995e-06
1.763550048828125 8.71311826895382e-06
1.764550048828125 7.818035833047255e-06
1.765550048828125 8.364625986654026e-06
1.766550048828125 8.526516645587475e-06
1.767550048828125 8.241061472523164e-06
1.768550048828125 7.460750578202779e-06
1.769550048828125 6.954347327460945e-06
1.770550048828125 9.374175899108796e-06
1.771550048828125 7.74332029814766e-06
1.772550048828125 8.430339789405497e-06
1.773550048828125 8.49009688606089e-06
1.774550048828125 7.098269791188932e-06
1.775550048828125 9.791844062057835e-06
1.776550048828125 8.425381366212767e-06
1.777550048828125 8.566151523261661e-06
1.778550048828125 1.0466599512277081e-05
1.779550048828125 8.789781093882713e-06
1.780550048828125 8.603501445753119e-06
1.781550048828125 8.065135669337003e-06
1.782550048828125 1.0214310224258433e-05
1.783550048828125 9.122918505867547e-06
1.784550048828125 7.78517694595929e-06
1.785550048828125 9.187589900642023e-06
1.786550048828125 9.617149151067937e-06
1.787550048828125 9.069393056485442e-06
1.788550048828125 7.818087372257702e-06
1.789550048828125 7.498109676799372e-06
1.790550048828125 7.90359086755192e-06
1.791550048828125 9.548047301985693e-06
1.792550048828125 7.753563422430725e-06
1.793550048828125 8.925418066311667e-06
1.794550048828125 7.197582891179701e-06
1.795550048828125 8.80956673640671e-06
1.796550048828125 9.56568920656572e-06
1.797550048828125 7.813217972531224e-06
1.798550048828125 9.403362303786057e-06
1.799550048828125 1.0621442969950197e-05
1.800550048828125 7.076545366918925e-06
1.801550048828125 9.019990376881578e-06
1.802550048828125 8.946399423511329e-06
1.803550048828125 1.0033256427544565e-05
1.804550048828125 8.130956231717735e-06
1.805550048828125 9.815980135061913e-06
1.806550048828125 8.969640857529324e-06
1.807550048828125 9.942776580119183e-06
1.808550048828125 1.0321661467076296e-05
1.809550048828125 9.851414046938258e-06
1.810550048828125 1.2086673394250557e-05
1.811550048828125 9.602234874272645e-06
1.812550048828125 1.1119764260474225e-05
1.813550048828125 1.022746092098035e-05
1.814550048828125 1.2219801070652574e-05
1.815550048828125 1.1970218667833117e-05
1.816550048828125 9.754047938703966e-06
1.817550048828125 9.995018525603714e-06
1.818550048828125 1.0755720895704254e-05
1.819550048828125 1.2224353061725065e-05
1.820550048828125 9.237786934040644e-06
1.821550048828125 1.0509119656944054e-05
1.822550048828125 1.062294493403336e-05
1.823550048828125 1.4618321360213127e-05
1.824550048828125 9.392496448503272e-06
1.825550048828125 1.1939961537468662e-05
1.826550048828125 8.694479175114806e-06
1.827550048828125 1.203065257791889e-05
1.828550048828125 1.1733544975869956e-05
1.829550048828125 9.456029360645941e-06
1.830550048828125 1.2930596721718722e-05
1.831550048828125 1.2831925294801506e-05
1.832550048828125 1.5019009354168224e-05
1.833550048828125 1.0850402654992634e-05
1.834550048828125 1.023013498214149e-05
1.835550048828125 1.4128946701762804e-05
1.836550048828125 1.2677718063400336e-05
1.837550048828125 1.1467220381409314e-05
1.838550048828125 1.0689259443287816e-05
1.839550048828125 1.3585072857461098e-05
1.840550048828125 1.4241949489461465e-05
1.841550048828125 9.829319482426776e-06
1.842550048828125 1.0110738847842321e-05
1.843550048828125 1.2602030390148476e-05
1.844550048828125 1.2853549464824768e-05
1.845550048828125 1.3882802241270133e-05
1.846550048828125 1.4474382390446473e-05
1.847550048828125 1.3382007894861765e-05
1.848550048828125 1.1012389166686941e-05
1.849550048828125 1.558388297233824e-05
1.850550048828125 9.796043858123346e-06
1.851550048828125 1.3244279246984616e-05
1.852550048828125 1.345121686180771e-05
1.853550048828125 1.3401691916701142e-05
1.854550048828125 1.1521299432426845e-05
1.855550048828125 1.179047695878483e-05
1.856550048828125 1.418711363275514e-05
1.857550048828125 1.1138553930034372e-05
1.858550048828125 1.2691983388918781e-05
1.859550048828125 1.4449952092980727e-05
1.860550048828125 1.2076575520330183e-05
1.861550048828125 9.995316360238082e-06
1.862550048828125 1.4931867378550745e-05
1.863550048828125 1.4141583191726142e-05
1.864550048828125 1.1888586930281502e-05
1.865550048828125 1.0303213325184802e-05
1.866550048828125 1.2771895151883324e-05
1.867550048828125 1.2918961513843569e-05
1.868550048828125 1.2893917461804616e-05
1.869550048828125 1.2343590033358796e-05
1.870550048828125 1.1014840122343766e-05
1.871550048828125 1.3447130999910659e-05
1.872550048828125 1.3963902826695997e-05
1.873550048828125 1.1848318944703441e-05
1.874550048828125 1.3113460682312772e-05
1.875550048828125 1.5532131176324963e-05
1.876550048828125 1.55800915274128e-05
1.877550048828125 1.1356194572523405e-05
1.878550048828125 1.5129110166030778e-05
1.879550048828125 1.2736075152489678e-05
1.880550048828125 1.2497753800187294e-05
1.881550048828125 1.1412305614448626e-05
1.882550048828125 1.1361793740051523e-05
1.883550048828125 1.1566445798605678e-05
1.884550048828125 1.2235506978942833e-05
1.885550048828125 1.3380196573029146e-05
1.886550048828125 1.301717522328727e-05
1.887550048828125 1.2846346901647882e-05
1.888550048828125 1.260152513741418e-05
1.889550048828125 1.3390688893748343e-05
1.890550048828125 1.4930800058675778e-05
1.891550048828125 1.2901882364686442e-05
1.892550048828125 1.3121350973154546e-05
1.893550048828125 1.4107284312099209e-05
1.894550048828125 1.2743152080427836e-05
1.895550048828125 1.2954411383814522e-05
1.896550048828125 1.2282288736716653e-05
1.897550048828125 1.2371746399875613e-05
1.898550048828125 1.373020314273401e-05
1.899550048828125 1.5731474183329533e-05
1.900550048828125 1.2576208878516464e-05
1.901550048828125 1.1012441810514357e-05
1.902550048828125 1.2386176901677182e-05
1.903550048828125 1.3093067940464638e-05
1.904550048828125 1.2732157850116912e-05
1.905550048828125 1.2225686046982934e-05
1.906550048828125 1.4305616568292086e-05
1.907550048828125 1.3161456817208677e-05
1.908550048828125 1.3436040412956376e-05
1.909550048828125 1.4016489595006077e-05
1.910550048828125 1.6573588924590998e-05
1.911550048828125 1.3080214039978614e-05
1.912550048828125 1.555310723044774e-05
1.913550048828125 1.4167942854993883e-05
1.914550048828125 1.496435793009496e-05
1.915550048828125 1.4897349823476906e-05
1.916550048828125 1.3300379439569006e-05
1.917550048828125 1.5130449395957151e-05
1.918550048828125 1.355179054684702e-05
1.919550048828125 1.3151122585908092e-05
1.920550048828125 1.7836880674102393e-05
1.921550048828125 1.3990453543507014e-05
1.922550048828125 1.630003272964862e-05
1.923550048828125 1.3675228474242086e-05
1.924550048828125 1.350740836074666e-05
1.925550048828125 1.4362353956184926e-05
1.926550048828125 1.6393967530604578e-05
1.927550048828125 1.4656587402328486e-05
1.928550048828125 1.3403587406003838e-05
1.929550048828125 1.74477890384672e-05
1.930550048828125 1.788623629441389e-05
1.931550048828125 1.6509016810382643e-05
1.932550048828125 1.1184998332436839e-05
1.933550048828125 1.5308541926171896e-05
1.934550048828125 1.5583801140896186e-05
1.935550048828125 1.3556878929501868e-05
1.936550048828125 1.3212017622228123e-05
1.937550048828125 1.3721371237260425e-05
1.938550048828125 1.1858432956347413e-05
1.939550048828125 1.6926006175474273e-05
1.940550048828125 1.4191295895931201e-05
1.941550048828125 1.4569905761184672e-05
1.942550048828125 1.2333473886978756e-05
1.943550048828125 1.4167670272458865e-05
1.944550048828125 1.578601628412154e-05
1.945550048828125 1.2020225488657663e-05
1.946550048828125 1.1770141474175032e-05
1.947550048828125 1.5300933317437847e-05
1.948550048828125 1.3268886664294218e-05
1.949550048828125 1.4825733151580249e-05
1.950550048828125 1.4234649387437791e-05
1.951550048828125 1.303591487852553e-05
1.952550048828125 1.425082131738514e-05
1.953550048828125 1.2662759781571183e-05
1.954550048828125 1.5712874141368934e-05
1.955550048828125 1.516679170272389e-05
1.956550048828125 1.790826625539902e-05
1.957550048828125 1.4145079780572117e-05
1.958550048828125 1.5015890635697631e-05
1.959550048828125 1.3924647163714824e-05
1.960550048828125 1.5050160844798236e-05
1.961550048828125 1.329382420873682e-05
1.962550048828125 1.331956920905988e-05
1.963550048828125 1.2586224093968704e-05
1.964550048828125 1.4642203999615536e-05
1.965550048828125 1.2067920460365048e-05
1.966550048828125 1.523659721850988e-05
1.967550048828125 1.4214510101110438e-05
1.968550048828125 1.225207049747413e-05
1.969550048828125 1.794844053230307e-05
1.970550048828125 1.3024721279503042e-05
1.971550048828125 1.55815466373149e-05
1.972550048828125 1.4345266681037624e-05
1.973550048828125 1.549548622900173e-05
1.974550048828125 1.1520974098139332e-05
1.975550048828125 1.4218391711583752e-05
1.976550048828125 1.3493808481736656e-05
1.977550048828125 1.5400077457338983e-05
1.978550048828125 1.1205083956908056e-05
1.979550048828125 1.5862697934356845e-05
1.980550048828125 1.765768274814337e-05
1.981550048828125 1.0949294239288861e-05
1.982550048828125 1.4110430324699389e-05
1.983550048828125 1.2637455619520774e-05
1.984550048828125 1.6079128509129268e-05
1.985550048828125 1.0553094566823378e-05
1.986550048828125 1.3778127003276147e-05
1.987550048828125 1.4076088469469393e-05
1.988550048828125 1.5822298663001264e-05
1.989550048828125 9.631211043221681e-06
1.990550048828125 1.3157803654861071e-05
1.991550048828125 1.3596176331915828e-05
1.992550048828125 1.7954692973919673e-05
1.993550048828125 1.3143894401107966e-05
1.994550048828125 1.3007438698621464e-05
1.995550048828125 1.5103414110405483e-05
1.996550048828125 1.2061756392873014e-05
