microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 4.12943763813057e-12
2.002074478 3.6841841553577205e-12
2.00368257 3.2798731161383313e-12
2.005290662 2.7705933693300264e-12
2.006898754 2.4232564347563755e-12
2.008506846 2.2880115837494365e-12
2.010114938 2.0756767432798813e-12
2.01172303 1.6874989515529654e-12
2.013331122 1.4092663043031801e-12
2.014939214 1.8477726869503476e-12
2.016547306 2.0999634613534173e-12
2.018155398 1.87001084855882e-12
2.01976349 1.2249145204879471e-12
2.021371582 8.785550923811339e-13
2.022979674 7.679396778480041e-13
2.0245877660000002 7.779533224938803e-13
2.026195858 6.411091230986504e-13
2.027803949 5.263471120513507e-13
2.029412041 3.6253652112846844e-13
2.031020133 2.4670261426397466e-13
2.032628225 1.3124884792118747e-13
2.034236317 7.35789012744292e-14
2.035844409 1.54444223634573e-14
2.037452501 1.0395418061123949e-13
2.039060593 2.902698521391795e-13
2.040668685 3.014802300065367e-13
2.042276777 3.165289670334527e-14
2.0438848689999998 2.90499740726955e-15
2.045492961 6.169639854423926e-15
2.047101053 1.3850671099346927e-13
2.0487091449999997 4.706324693573884e-13
2.0503172370000002 6.970221158013769e-13
2.0519253290000004 1.100213922230777e-12
2.053533421 1.5841231111078632e-12
2.055141513 1.1686482721790937e-12
2.056749605 9.630257445791815e-13
2.058357697 8.852869832049196e-13
2.059965788 9.42238479514989e-13
2.06157388 1.0935945043915178e-12
2.0631819719999998 1.3008800769856164e-12
2.064790064 1.3320671084399535e-12
2.066398156 1.2046751127148475e-12
2.068006248 8.51157419161574e-13
2.06961434 6.357154486268287e-13
2.071222432 6.659115686568196e-13
2.072830524 9.747284297489854e-13
2.074438616 9.828568850398283e-13
2.076046708 9.93985315784403e-13
2.0776548 2.013356541659067e-12
2.079262892 2.463164231885691e-12
2.080870984 2.9695012297084673e-12
2.0824790760000003 3.053745260667665e-12
2.084087168 2.782906822915243e-12
2.08569526 2.904305892139767e-12
2.0873033519999997 3.23475539007936e-12
2.088911444 4.085716614809954e-12
2.090519536 5.203929233828736e-12
2.092127627 5.4458278240833086e-12
2.0937357189999997 5.743295109303729e-12
2.0953438110000002 3.863647875581271e-12
2.0969519030000003 3.0869782262398424e-12
2.098559995 6.888764853087651e-12
2.100168087 1.2755332549362882e-11
2.101776179 1.723614018200704e-11
2.103384271 2.030688027566883e-11
2.104992363 2.4677123142408347e-11
2.1066004549999997 2.979318552598052e-11
2.1082085470000003 3.0588066677593215e-11
2.109816639 2.2018979128615332e-11
2.111424731 1.083922692149236e-11
2.113032823 4.191420541310598e-12
2.114640915 4.045270755578306e-12
2.116249007 5.361250542975927e-12
2.1178570989999996 4.695567999916093e-12
2.1194651909999997 2.5312352868054503e-12
2.1210732830000003 4.917346257217559e-13
2.122681375 3.26472261517407e-13
2.124289466 1.1476306536891153e-12
2.125897558 6.506769993454527e-13
2.1275056500000002 2.187396542470912e-13
2.129113742 1.6714594499156274e-13
2.130721834 1.6230781332089817e-13
2.1323299259999997 1.6803498574320204e-13
2.133938018 2.2414453107381591e-13
2.1355461100000004 3.124633564932049e-13
2.137154202 1.9104367286587956e-13
2.138762294 1.4426270688885322e-13
2.140370386 1.4084063874912093e-13
2.141978478 1.3862825947669398e-13
2.14358657 1.3731180752925593e-13
2.1451946619999998 1.3632692880057904e-13
2.146802754 2.0134703094331607e-13
2.1484108460000004 1.0824302260805333e-12
2.150018938 2.3464581852720006e-12
2.15162703 1.31780640821356e-12
2.153235122 1.9500417766395494e-12
2.154843214 1.822566897283001e-12
2.156451305 6.715068337081508e-13
2.158059397 2.1633703336718079e-13
2.159667489 1.7024008550777428e-13
2.161275581 2.4586677406554723e-13
2.1628836729999996 6.011083299499575e-13
2.164491765 6.384126680703897e-13
2.1660998570000003 6.945142539118203e-13
2.167707949 1.1063003222532907e-12
2.169316041 2.5163583923546142e-12
2.170924133 1.7345509253573944e-12
2.172532225 4.0962424369905226e-13
2.174140317 1.8941658092988217e-13
2.1757484089999997 2.93934522782483e-13
2.177356501 1.1141634387051445e-12
2.1789645930000003 2.350339356733502e-12
2.180572685 3.70275764146268e-12
2.182180777 1.3584847857628935e-12
2.183788869 4.0789667372251366e-13
2.185396961 3.0917662244154993e-13
2.187005053 8.614753364656476e-13
2.1886131449999997 9.087721550801854e-12
2.1902212359999997 1.6655888632834122e-11
2.191829328 1.8519029235091053e-11
2.1934374200000004 2.2772978854758465e-11
2.195045512 2.933680711286009e-11
2.196653604 3.008299015325625e-11
2.198261696 2.876976314976664e-11
2.199869788 2.9155778882710945e-11
2.20147788 1.7828561414786928e-11
2.203085972 8.012081777424935e-12
2.204694064 1.629755669000145e-12
2.206302156 6.041798212019955e-13
2.207910248 6.618557678143484e-13
2.2095183400000002 7.389085816174567e-13
2.211126432 8.517932617148818e-13
2.212734524 1.018745312831264e-12
2.2143426159999997 1.4411949314814598e-12
2.215950708 2.2760468992551138e-12
2.2175588 4.27238411388151e-12
2.219166892 8.173612668965658e-12
2.220774984 2.3924559070738177e-11
2.222383075 7.722880257459814e-11
2.2239911670000003 1.3663247891054428e-10
2.225599259 1.9041091126641774e-10
2.227207351 5.115113244429952e-10
2.228815443 5.246965413962361e-10
2.230423535 3.9507714462898943e-10
2.232031627 2.9159059157203175e-10
2.2336397189999997 2.601970662955039e-10
2.2352478110000003 2.8482648676349555e-10
2.236855903 4.2347702013679435e-10
2.238463995 7.341397487109376e-10
2.240072087 8.043865311028946e-10
2.241680179 9.381842074049186e-10
2.243288271 1.1107796619018509e-09
2.2448963629999996 1.2974442226030458e-09
2.2465044549999997 1.2612508415020698e-09
2.2481125470000003 1.3194688354057183e-09
2.249720639 1.3290638214692438e-09
2.251328731 1.1469913400980428e-09
2.252936823 1.2536804589749693e-09
2.2545449140000002 1.5570053256278344e-09
2.256153006 1.6813472934251211e-09
2.257761098 1.2511055446104632e-09
2.2593691899999997 9.540108853468654e-10
2.260977282 7.10225454419401e-10
2.262585374 5.15126840066192e-10
2.264193466 3.641259885876107e-10
2.265801558 2.6898577195651427e-10
2.2674096500000003 2.4221334342003193e-10
2.269017742 1.3681612184022132e-09
2.270625834 2.0638245615301663e-09
2.2722339259999997 2.0501725206167482e-10
2.273842018 3.36240349870175e-10
2.2754501100000004 2.622763699895493e-09
2.277058202 9.340269191700728e-09
2.278666294 1.3145164294189158e-08
2.280274386 1.141629622355652e-08
2.281882478 8.995805706989601e-09
2.28349057 7.950394005849729e-09
2.285098662 1.1812105247482421e-08
2.286706753 1.9217540375594406e-08
2.288314845 2.5909104072332614e-08
2.2899229369999996 4.564397977485586e-08
2.291531029 3.3890335942498654e-08
2.2931391210000003 2.9773957710305844e-08
2.294747213 2.4340613200430834e-08
2.296355305 2.389526060673838e-08
2.297963397 2.9104689021582375e-08
2.299571489 3.9511907655864285e-08
2.301179581 5.051394317381575e-08
2.3027876729999996 5.779402909770336e-08
2.304395765 6.71854811253531e-08
2.3060038570000003 5.904118679306028e-08
2.307611949 4.4920862039596704e-08
2.309220041 3.638399791533632e-08
2.310828133 3.474519045739782e-08
2.312436225 4.13279042038871e-08
2.314044317 5.505170708662455e-08
2.3156524089999997 7.483778447344142e-08
2.3172605010000003 1.0318264360386765e-07
2.318868592 1.1990487201820197e-07
2.3204766840000004 1.3663896485680486e-07
2.322084776 1.650162766611128e-07
2.323692868 2.525532863353263e-07
2.32530096 3.5704258298603145e-07
2.326909052 4.919903417140659e-07
2.328517144 6.709008729390772e-07
2.3301252359999998 7.118380398951594e-07
2.331733328 7.493392848176863e-07
2.33334142 8.046021692611691e-07
2.334949512 1.000484758615952e-06
2.3365576040000002 1.1399851606255817e-06
2.338165696 1.1572997086234435e-06
2.339773788 1.1909545878229813e-06
2.3413818799999997 1.2416981114398326e-06
2.342989972 1.2800376365247318e-06
2.344598064 1.4371996282866e-06
2.346206156 1.71416584838101e-06
2.347814248 2.065763075353829e-06
2.3494223400000003 1.9764706784343553e-06
2.3510304310000003 1.865328919699594e-06
2.352638523 1.862883439857085e-06
2.354246615 1.8256614531456344e-06
2.3558547069999998 1.8388796054591608e-06
2.357462799 1.4294205511338318e-06
2.359070891 1.206400350178145e-06
2.3606789829999997 1.004543421913216e-06
2.3622870750000002 9.642655550893547e-07
2.363895167 9.527040820452797e-07
2.365503259 9.68459959776942e-07
2.367111351 1.0106630791377334e-06
2.368719443 1.0515180061359358e-06
2.370327535 1.0551743688218857e-06
2.371935627 1.0356336917205307e-06
2.3735437189999997 1.0302007383164403e-06
2.3751518110000003 1.0253966477824215e-06
2.376759903 1.1277948987893e-06
2.378367995 1.3204737266770882e-06
2.379976087 1.5370027707079545e-06
2.381584179 1.7910368759608682e-06
2.383192271 1.9858801400601354e-06
2.384800362 2.1542274369394515e-06
2.3864084539999997 2.3416669350994565e-06
2.388016546 2.0316444750184855e-06
2.389624638 1.939284429087696e-06
2.39123273 1.917713228311722e-06
2.392840822 1.9129937750997637e-06
2.3944489140000003 1.970498874416302e-06
2.396057006 2.0889986968570357e-06
2.397665098 2.290855681431029e-06
2.3992731899999997 2.6571144452606877e-06
2.400881282 3.073718633349438e-06
2.4024893740000004 3.135109304746713e-06
2.404097466 3.1822953176490338e-06
2.405705558 3.0003123073937527e-06
2.40731365 2.8168746654071154e-06
2.408921742 2.702410062271961e-06
2.410529834 2.6953508011807714e-06
2.4121379259999998 2.7362957428910757e-06
2.413746018 2.777539146965842e-06
2.41535411 2.456236064871699e-06
2.416962201 2.37524899586187e-06
2.418570293 2.2822832335506957e-06
2.4201783850000003 2.252627870764504e-06
2.421786477 2.352851888026351e-06
2.423394569 2.605571781085524e-06
2.425002661 3.112310274818646e-06
2.426610753 3.5709765926970835e-06
2.428218845 3.7896422300776587e-06
2.4298269369999996 3.3215796479047752e-06
2.431435029 2.906517015640128e-06
2.4330431210000003 2.590809040647004e-06
2.434651213 2.43675937568034e-06
2.436259305 3.329153830504297e-06
2.4378673969999998 3.3844697305275885e-06
2.439475489 3.540031994991553e-06
2.441083581 3.827408222865683e-06
2.4426916729999997 4.1923033807758285e-06
2.4442997650000002 4.159992209684439e-06
2.4459078570000004 4.145209068765233e-06
2.447515949 3.7373546365496737e-06
2.44912404 3.5145281271397147e-06
2.450732132 2.924811240279878e-06
2.452340224 2.6977673160601726e-06
2.453948316 2.937031442020615e-06
2.455556408 3.25018148959063e-06
2.4571644999999998 3.356700137930412e-06
2.458772592 3.76852183047486e-06
2.460380684 3.1611831756279178e-06
2.461988776 2.498310885616046e-06
2.463596868 2.4787440242456786e-06
2.46520496 2.5814454628657205e-06
2.466813052 2.865454238537368e-06
2.468421144 3.319063170560482e-06
2.470029236 3.0239978525773034e-06
2.471637328 2.9197856603087203e-06
2.47324542 3.605810740145232e-06
2.474853512 4.60063116684031e-06
2.4764616040000003 5.611076003861688e-06
2.478069696 7.349527943149916e-06
2.479677788 7.521054394533675e-06
2.481285879 7.583773738540966e-06
2.4828939709999998 7.948370510698202e-06
2.484502063 6.347007331672163e-06
2.486110155 6.180999672109745e-06
2.4877182469999997 6.102794803458356e-06
2.489326339 6.058881330230661e-06
2.4909344310000003 6.042877764383082e-06
2.492542523 6.041119333180445e-06
2.494150615 5.448201035466232e-06
2.495758707 5.091706613784414e-06
2.497366799 5.5126196140064685e-06
2.498974891 5.291197833497901e-06
2.499778162 3.497753152228445e-06
2.5011293930000003 4.451772628177349e-06
2.502480624 4.255324864077588e-06
2.5038318559999997 6.248295748311341e-06
2.505183087 1.5007688545025717e-06
2.506534319 3.860235053910235e-06
2.50788555 4.355918504023136e-06
2.509236782 4.003376898312489e-06
2.510588013 4.633378602201489e-06
2.511939244 5.289843936012169e-06
2.5132904760000003 3.8146153083756387e-06
2.514641707 3.898271452717328e-06
2.515992939 4.2254501394427984e-06
2.51734417 4.253930055619773e-06
2.5186954019999996 7.0613140653366415e-06
2.5200466329999998 6.8072932872008806e-06
2.521397865 6.242084561175084e-06
2.522749096 4.4331226692962455e-06
2.524100327 5.034165398912721e-06
2.525451559 5.720796483127074e-06
2.52680279 6.278676969478754e-06
2.5281540220000003 2.9893201886574444e-06
2.529505253 4.419280828271269e-06
2.5308564849999997 2.1686637902346415e-06
2.532207716 4.018456939687854e-06
2.533558948 3.932884231095464e-06
2.534910179 5.963033747935007e-06
2.5362614100000003 5.48615370186541e-06
2.537612642 5.756335183415074e-06
2.538963873 6.8382018792943945e-06
2.5403151050000004 1.3798299369503653e-06
2.5416663359999996 1.8179139891493048e-06
2.5430175680000002 3.689489792221395e-06
2.544368799 5.3294288366085755e-06
2.54572003 1.591722339658897e-06
2.547071262 4.040570635323805e-06
2.548422493 2.2921679637939695e-06
2.549773725 5.450057806733327e-06
2.551124956 7.145266116308829e-06
2.552476188 4.075280944787852e-06
2.553827419 4.723502655812235e-06
2.5551786510000003 3.635667741026848e-06
2.556529882 3.989209747850526e-06
2.557881113 5.086941111516898e-06
2.559232345 6.342863007091526e-06
2.560583576 4.057584174555752e-06
2.561934808 7.162196937167568e-06
2.5632860390000003 5.921613824096377e-06
2.564637271 3.5729694574775457e-06
2.565988502 4.523219392839142e-06
2.567339733 6.1273250166971774e-06
2.5686909649999996 4.259098965061473e-06
2.5700421959999997 2.7655141619257893e-06
2.571393428 2.882701591692953e-06
2.572744659 3.94951088044438e-06
2.574095891 3.969541505550278e-06
2.575447122 3.5938470770443483e-06
2.576798354 4.538514102957381e-06
2.5781495850000002 5.183400545974141e-06
2.5795008160000004 4.5729601422867475e-06
2.580852048 4.289693181074668e-06
2.582203279 7.353371024486273e-06
2.583554511 4.365009811289086e-06
2.584905742 3.2540225585816008e-06
2.586256974 4.757745393908988e-06
2.587608205 3.6802211723227522e-06
2.588959437 5.091140418578973e-06
2.590310668 6.999911202119319e-06
2.591661899 5.486115163692368e-06
2.593013131 3.3637203395485596e-06
2.594364362 2.735170233590247e-06
2.5957155939999996 5.9592981437666415e-06
2.5970668249999997 4.381073412491241e-06
2.598418057 4.913152960482742e-06
2.599769288 3.148785931872751e-06
2.601120519 3.42694443892536e-06
2.602471751 2.4818758345584278e-06
2.603822982 5.467897056491545e-06
2.6051742140000003 3.8127272335941707e-06
2.6065254450000004 2.1384492920274776e-06
2.607876677 2.9128373742833682e-06
2.609227908 2.208287020079826e-06
2.61057914 4.687071312386072e-06
2.611930371 5.246518425307329e-06
2.613281602 3.6979324653416386e-06
2.614632834 4.036402389367414e-06
2.615984065 4.4636119181936455e-06
2.617335297 3.6970276943221523e-06
2.618686528 4.20905190266664e-06
2.62003776 4.990574664263706e-06
2.621388991 4.1215642266242354e-06
2.622740222 3.647427329398102e-06
2.6240914539999998 3.8142816517829254e-06
2.625442685 3.4132181172311305e-06
2.626793917 5.206541706325766e-06
2.628145148 7.488162264606834e-06
2.62949638 8.315720454434869e-06
2.630847611 5.2423895213033695e-06
2.6321988430000003 6.542141421742497e-06
2.6335500740000004 6.337162823440475e-06
2.634901305 5.419384067129473e-06
2.636252537 5.5601366768950224e-06
2.637603768 6.6453575244431384e-06
2.6389549999999997 4.870668931237435e-06
2.640306231 2.4664795031797665e-06
2.641657463 2.2960964074946953e-06
2.643008694 5.739629996580708e-06
2.6443599250000003 5.6684382223590824e-06
2.645711157 7.288762607828466e-06
2.6470623879999997 5.525608573169178e-06
2.64841362 5.827761051646329e-06
2.649764851 4.252431704594082e-06
2.651116083 2.2304364966789195e-06
2.652467314 4.244219887833919e-06
2.653818546 3.312613559144291e-06
2.6551697770000002 2.073959092313231e-06
2.6565210080000004 2.0036177126258507e-06
2.65787224 3.991141741736705e-06
2.659223471 6.227596968435666e-06
2.6605747030000004 3.946039341840824e-06
2.6619259339999997 3.5514739721539383e-06
2.663277166 5.019006831837699e-06
2.664628397 5.156570349695757e-06
2.6659796289999997 5.822710703436819e-06
2.66733086 5.440005214856518e-06
2.668682091 4.4443273480988314e-06
2.670033323 3.1915006944659664e-06
2.6713845540000003 3.3060094054262773e-06
2.672735786 4.524178415952113e-06
2.6740870169999997 5.08486664745874e-06
2.675438249 6.433891815195578e-06
2.67678948 6.478217372240503e-06
2.678140711 5.791674121701146e-06
2.679491943 5.058823630032441e-06
2.680843174 4.250606943380407e-06
2.6821944060000003 6.753020831048255e-06
2.6835456370000004 6.057315538633086e-06
2.684896869 4.089038100451805e-06
2.6862481 4.592363875884415e-06
2.6875993319999996 4.20295438818186e-06
2.6889505629999997 5.407453758669583e-06
2.690301794 2.6324968555921403e-06
2.691653026 4.390406830739213e-06
2.693004257 3.999253854983935e-06
2.694355489 4.6491109684846766e-06
2.69570672 4.31183685987267e-06
2.697057952 2.821996548094673e-06
2.6984091830000003 3.4732737916716473e-06
2.699760414 3.6833268817928723e-06
2.7011116459999998 4.62705935184486e-06
2.702462877 4.730924637977612e-06
2.703814109 4.934359992681075e-06
2.70516534 4.038771199716235e-06
2.706516572 2.582209484984462e-06
2.707867803 4.256487200360597e-06
2.7092190350000003 6.472293680749907e-06
2.7105702660000004 4.295791127829667e-06
2.7119214969999996 3.7302482230947834e-06
2.713272729 4.179922366030487e-06
2.71462396 2.664746968891818e-06
2.7159751919999997 2.059541193870061e-06
2.717326423 3.6379393137484626e-06
2.718677655 5.133160593186278e-06
2.720028886 3.46988749467452e-06
2.7213801170000003 2.4111268959749433e-06
2.722731349 4.2689280892433784e-06
2.7240825799999997 4.566486040516955e-06
2.7254338120000003 4.538051373632817e-06
2.726785043 6.373539019068124e-06
2.7281362749999998 3.2618908748150056e-06
