18026.7 0.000000000e+00
18042.8 0.000000000e+00
18058.9 0.000000000e+00
18075.0 0.000000000e+00
18091.0 0.000000000e+00
18107.1 0.000000000e+00
18123.2 0.000000000e+00
18139.3 0.000000000e+00
18155.4 0.000000000e+00
18171.4 0.000000000e+00
18187.5 0.000000000e+00
18203.6 0.000000000e+00
18219.7 0.000000000e+00
18235.8 0.000000000e+00
18251.8 0.000000000e+00
18267.9 0.000000000e+00
18284.0 0.000000000e+00
18300.1 0.000000000e+00
18316.2 0.000000000e+00
18332.2 0.000000000e+00
18348.3 0.000000000e+00
18364.4 0.000000000e+00
18380.5 0.000000000e+00
18396.6 0.000000000e+00
18412.7 0.000000000e+00
18428.7 0.000000000e+00
18444.8 0.000000000e+00
18460.9 0.000000000e+00
18477.0 0.000000000e+00
18493.1 0.000000000e+00
18509.1 0.000000000e+00
18525.2 0.000000000e+00
18541.3 0.000000000e+00
18557.4 0.000000000e+00
18573.5 0.000000000e+00
18589.5 0.000000000e+00
18605.6 0.000000000e+00
18621.7 0.000000000e+00
18637.8 0.000000000e+00
18653.9 0.000000000e+00
18669.9 0.000000000e+00
18686.0 0.000000000e+00
18702.1 0.000000000e+00
18718.2 0.000000000e+00
18734.3 0.000000000e+00
18750.4 0.000000000e+00
18766.4 0.000000000e+00
18782.5 0.000000000e+00
18798.6 0.000000000e+00
18814.7 0.000000000e+00
18830.8 0.000000000e+00
18846.8 0.000000000e+00
18862.9 0.000000000e+00
18879.0 0.000000000e+00
18895.1 0.000000000e+00
18911.2 0.000000000e+00
18927.2 0.000000000e+00
18943.3 0.000000000e+00
18959.4 0.000000000e+00
18975.5 0.000000000e+00
18991.6 0.000000000e+00
19007.6 0.000000000e+00
19023.7 0.000000000e+00
19039.8 0.000000000e+00
19055.9 0.000000000e+00
19072.0 0.000000000e+00
19088.1 0.000000000e+00
19104.1 0.000000000e+00
19120.2 0.000000000e+00
19136.3 0.000000000e+00
19152.4 0.000000000e+00
19168.5 0.000000000e+00
19184.5 0.000000000e+00
19200.6 0.000000000e+00
19216.7 0.000000000e+00
19232.8 0.000000000e+00
19248.9 0.000000000e+00
19264.9 0.000000000e+00
19281.0 0.000000000e+00
19297.1 0.000000000e+00
19313.2 0.000000000e+00
19329.3 0.000000000e+00
19345.3 0.000000000e+00
19361.4 0.000000000e+00
19377.5 0.000000000e+00
19393.6 0.000000000e+00
19409.7 0.000000000e+00
19425.8 0.000000000e+00
19441.8 0.000000000e+00
19457.9 0.000000000e+00
19474.0 0.000000000e+00
19490.1 0.000000000e+00
19506.2 0.000000000e+00
19522.2 0.000000000e+00
19538.3 0.000000000e+00
19554.4 0.000000000e+00
19570.5 0.000000000e+00
19586.6 0.000000000e+00
19602.6 0.000000000e+00
19618.7 0.000000000e+00
19634.8 0.000000000e+00
19650.9 0.000000000e+00
19667.0 0.000000000e+00
19683.0 0.000000000e+00
19699.1 0.000000000e+00
19715.2 0.000000000e+00
19731.3 0.000000000e+00
19747.4 0.000000000e+00
19763.5 0.000000000e+00
19779.5 0.000000000e+00
19795.6 0.000000000e+00
19811.7 0.000000000e+00
19827.8 0.000000000e+00
19843.9 0.000000000e+00
19859.9 0.000000000e+00
19876.0 0.000000000e+00
19892.1 0.000000000e+00
19908.2 0.000000000e+00
19924.3 0.000000000e+00
19940.3 0.000000000e+00
19956.4 0.000000000e+00
19972.5 0.000000000e+00
19988.6 0.000000000e+00
20004.7 4.228160669e-12
20020.7 4.378827975e-12
20036.8 4.912565195e-12
20052.9 5.564972163e-12
20069.0 6.283319164e-12
20085.1 5.503128377e-12
20101.1 4.663402055e-12
20117.2 4.115489177e-12
20133.3 3.668250699e-12
20149.4 3.235715907e-12
20165.5 3.013667906e-12
20181.6 3.020742038e-12
20197.6 3.235373983e-12
20213.7 3.753399881e-12
20229.8 4.004617230e-12
20245.9 3.965614025e-12
20262.0 3.868725747e-12
20278.0 3.713680553e-12
20294.1 3.225127937e-12
20310.2 2.715107089e-12
20326.3 2.483717704e-12
20342.4 2.377820251e-12
20358.4 2.259503780e-12
20374.5 2.189282121e-12
20390.6 2.320964255e-12
20406.7 2.590280143e-12
20422.8 2.796692163e-12
20438.8 2.998153007e-12
20454.9 2.905106909e-12
20471.0 2.707949301e-12
20487.1 2.678406361e-12
20503.2 2.897879307e-12
20519.3 2.976180725e-12
20535.3 2.788078707e-12
20551.4 2.794518342e-12
20567.5 3.231364526e-12
20583.6 3.709491030e-12
20599.7 4.253029368e-12
20615.7 4.673622093e-12
20631.8 5.096639275e-12
20647.9 5.614252576e-12
20664.0 6.191348118e-12
20680.1 6.729869368e-12
20696.1 7.261433870e-12
20712.2 8.202425143e-12
20728.3 9.570677162e-12
20744.4 1.142886212e-11
20760.5 1.246388739e-11
20776.5 1.419033389e-11
20792.6 1.715218763e-11
20808.7 1.969883977e-11
20824.8 1.913591794e-11
20840.9 2.072028544e-11
20857.0 2.280737948e-11
20873.0 2.552722186e-11
20889.1 2.618784574e-11
20905.2 2.912615082e-11
20921.3 3.142694478e-11
20937.4 3.779153473e-11
20953.4 4.717520144e-11
20969.5 5.891122966e-11
20985.6 7.064102163e-11
21001.7 8.680300475e-11
21017.8 1.166045187e-10
21033.8 1.559009457e-10
21049.9 1.828084699e-10
21066.0 1.951705996e-10
21082.1 2.154842096e-10
21098.2 2.452750008e-10
21114.2 2.763338943e-10
21130.3 3.073911546e-10
21146.4 3.528694282e-10
21162.5 3.681223549e-10
21178.6 3.833540830e-10
21194.7 3.596689826e-10
21210.7 3.459926025e-10
21226.8 2.944835958e-10
21242.9 2.493773424e-10
21259.0 2.417167074e-10
21275.1 2.514536078e-10
21291.1 2.477151570e-10
21307.2 2.338693048e-10
21323.3 2.284097122e-10
21339.4 2.300953187e-10
21355.5 2.288656701e-10
21371.5 2.039765805e-10
21387.6 1.836643172e-10
21403.7 1.804741173e-10
21419.8 1.807365186e-10
21435.9 1.910767307e-10
21451.9 2.073171399e-10
21468.0 2.063167930e-10
21484.1 1.996864752e-10
21500.2 1.897191230e-10
21516.3 1.716872608e-10
21532.4 1.540763030e-10
21548.4 1.303312917e-10
21564.5 1.227106179e-10
21580.6 1.442413642e-10
21596.7 1.810419433e-10
21612.8 2.045867826e-10
21628.8 2.152164099e-10
21644.9 2.164979661e-10
21661.0 2.091363685e-10
21677.1 2.090712388e-10
21693.2 2.082595342e-10
21709.2 2.195766070e-10
21725.3 1.965161161e-10
21741.4 1.890513748e-10
21757.5 1.852592883e-10
21773.6 1.824448493e-10
21789.6 1.849152277e-10
21805.7 1.930807070e-10
21821.8 2.377494552e-10
21837.9 2.925605566e-10
21854.0 3.704637939e-10
21870.1 3.337555772e-10
21886.1 3.115930496e-10
21902.2 3.076228182e-10
21918.3 3.169866660e-10
21934.4 3.366009510e-10
21950.5 3.989114548e-10
21966.5 4.831546096e-10
21982.6 5.524485299e-10
21998.7 6.383637160e-10
22014.8 7.053686606e-10
22030.9 7.501184881e-10
22046.9 7.962048591e-10
22063.0 8.136416670e-10
22079.1 8.492542024e-10
22095.2 9.480779555e-10
22111.3 1.131968240e-09
22127.3 1.302096621e-09
22143.4 1.382453814e-09
22159.5 1.547186174e-09
22175.6 1.888447931e-09
22191.7 2.384627485e-09
22207.7 2.544243888e-09
22223.8 2.687524246e-09
22239.9 3.015559171e-09
22256.0 3.597747341e-09
22272.1 4.326423222e-09
22288.2 4.914350302e-09
22304.2 5.641193910e-09
22320.3 5.744784224e-09
22336.4 5.577795041e-09
22352.5 5.643151348e-09
22368.6 6.229992807e-09
22384.6 7.161542512e-09
22400.7 6.910071553e-09
22416.8 6.838890185e-09
22432.9 7.054224114e-09
22449.0 7.743464442e-09
22465.0 9.281341668e-09
22481.1 1.118112170e-08
22497.2 1.389741220e-08
22513.3 1.652564450e-08
22529.4 1.915125855e-08
22545.4 2.139327937e-08
22561.5 2.135182169e-08
22577.6 2.147352266e-08
22593.7 2.141371404e-08
22609.8 2.381141212e-08
22625.9 2.866135775e-08
22641.9 3.581700936e-08
22658.0 4.777769145e-08
22674.1 5.383715964e-08
22690.2 6.130851203e-08
22706.3 6.952402976e-08
22722.3 7.624779336e-08
22738.4 8.418175553e-08
22754.5 7.285535855e-08
22770.6 6.310414593e-08
22786.7 5.720479751e-08
22802.7 5.495662548e-08
22818.8 5.360066636e-08
22834.9 5.239995696e-08
22851.0 5.604132268e-08
22867.1 6.184377606e-08
22883.1 6.505591005e-08
22899.2 7.301701941e-08
22915.3 7.951912708e-08
22931.4 8.769641187e-08
22947.5 9.789635072e-08
22963.6 1.112395935e-07
22979.6 1.300107950e-07
22995.7 1.536704795e-07
23011.8 1.885408695e-07
23027.9 2.032542754e-07
23044.0 1.950546135e-07
23060.0 2.017587749e-07
23076.1 2.331316651e-07
23092.2 2.798649676e-07
23108.3 3.500083109e-07
23124.4 4.498628992e-07
23140.4 5.883502521e-07
23156.5 7.830894526e-07
23172.6 1.052149734e-06
23188.7 1.404918291e-06
23204.8 1.720596025e-06
23220.8 2.103821076e-06
23236.9 2.435689871e-06
23253.0 2.682017976e-06
23269.1 3.058401954e-06
23285.2 3.515084339e-06
23301.3 4.062971060e-06
23317.3 4.485546635e-06
23333.4 4.560386084e-06
23349.5 4.761411993e-06
23365.6 4.704389422e-06
23381.7 4.799931408e-06
23397.7 4.911421141e-06
23413.8 4.579638975e-06
23429.9 4.249468253e-06
23446.0 3.988146441e-06
23462.1 3.804021082e-06
23478.1 3.633979550e-06
23494.2 3.624669856e-06
23510.3 3.660170481e-06
23526.4 3.658670756e-06
23542.5 3.453796257e-06
23558.5 3.289638401e-06
23574.6 3.178632949e-06
23590.7 3.123774971e-06
23606.8 3.123963130e-06
23622.9 3.250610948e-06
23639.0 3.518073899e-06
23655.0 3.934167175e-06
23671.1 4.771072514e-06
23687.2 6.019670196e-06
23703.3 6.747371810e-06
23719.4 6.569694967e-06
23735.4 6.368251025e-06
23751.5 5.824249474e-06
23767.6 5.277567066e-06
23783.7 4.884638489e-06
23799.8 4.674815763e-06
23815.8 4.575909378e-06
23831.9 4.644638456e-06
23848.0 4.949748475e-06
23864.1 5.400333586e-06
23880.2 5.612890113e-06
23896.2 5.977020900e-06
23912.3 6.536448543e-06
23928.4 5.920348506e-06
23944.5 5.279447215e-06
23960.6 4.791186327e-06
23976.7 4.693062758e-06
23992.7 4.688020099e-06
24008.8 4.659618204e-06
24024.9 4.520732753e-06
24041.0 4.451329203e-06
24057.1 4.503891744e-06
24073.1 4.655963191e-06
24089.2 4.883265622e-06
24105.3 4.567921579e-06
24121.4 4.324030061e-06
24137.5 4.520390726e-06
24153.5 4.806693720e-06
24169.6 5.262938593e-06
24185.7 5.363335384e-06
24201.8 5.097779819e-06
24217.9 5.418056125e-06
24233.9 5.340193384e-06
24250.0 4.713300485e-06
24266.1 4.195184209e-06
24282.2 3.837268978e-06
24298.3 3.692908209e-06
24314.4 4.053269372e-06
24330.4 3.970869091e-06
24346.5 3.890170314e-06
24362.6 3.876995055e-06
24378.7 4.021960418e-06
24394.8 4.264371384e-06
24410.8 4.505263045e-06
24426.9 4.178266773e-06
24443.0 4.003077463e-06
24459.1 3.545086017e-06
24475.2 2.929594845e-06
24491.2 2.866284003e-06
24507.3 3.072846434e-06
24523.4 3.168578378e-06
24539.5 3.280394515e-06
24555.6 2.831146299e-06
24571.6 2.601024365e-06
24587.7 2.612737864e-06
24603.8 2.642280199e-06
24619.9 2.665267510e-06
24636.0 2.688422558e-06
24652.0 2.502142530e-06
24668.1 2.236712627e-06
24684.2 1.999689440e-06
24700.3 1.869905992e-06
24716.4 1.807611249e-06
24732.5 2.061855972e-06
24748.5 2.279780455e-06
24764.6 2.363415998e-06
24780.7 2.501581013e-06
24796.8 2.625941293e-06
24812.9 2.754906704e-06
24828.9 2.896977522e-06
24845.0 2.937286644e-06
24861.1 2.968581316e-06
24877.2 3.000188485e-06
24893.3 2.818896226e-06
24909.3 2.644692868e-06
24925.4 2.485309229e-06
24941.5 2.409301828e-06
24957.6 2.382577931e-06
24973.7 2.400080492e-06
24989.7 1.719424978e-06
24997.8 5.293994306e-09
25011.3 7.402940299e-09
25024.8 9.899040135e-07
25038.3 6.348576459e-07
25051.8 5.562643724e-09
25065.3 5.290808051e-09
25078.9 5.289404867e-09
25092.4 5.287940782e-09
25105.9 7.871268901e-08
25119.4 2.518466380e-07
25132.9 8.446087742e-07
25146.4 3.208509225e-08
25159.9 7.994918663e-09
25173.4 1.047365710e-06
25187.0 5.313482756e-08
25200.5 7.679101507e-08
25214.0 5.272704271e-09
25227.5 5.270863409e-09
25241.0 5.269014756e-09
25254.5 6.757673314e-09
25268.0 1.424337292e-06
25281.5 4.836710547e-07
25295.1 9.677613629e-08
25308.6 2.171504172e-06
25322.1 2.613010454e-06
25335.6 2.759591905e-06
25349.1 1.993411547e-06
25362.6 1.505265539e-06
25376.1 1.860312551e-06
25389.6 2.955804606e-06
25403.2 2.124892401e-06
25416.7 8.670490614e-07
25430.2 4.877267087e-06
25443.7 4.903722149e-06
25457.2 3.143061667e-06
25470.7 3.743888509e-06
25484.2 4.458541590e-06
25497.7 3.667111766e-06
25511.2 4.071515925e-06
25524.8 4.287831696e-06
25538.3 5.490253702e-06
25551.8 8.682463730e-06
25565.3 6.592445689e-06
25578.8 7.590423605e-06
25592.3 6.603765558e-06
25605.8 9.503243546e-06
25619.3 7.326517007e-06
25632.9 1.029694037e-05
25646.4 1.286917600e-05
25659.9 9.668994954e-06
25673.4 1.040379995e-05
25686.9 1.149619855e-05
25700.4 1.019832325e-05
25713.9 7.377408800e-06
25727.4 7.711143801e-06
25741.0 5.730498502e-06
25754.5 4.124340060e-06
25768.0 5.063077244e-06
25781.5 6.411485401e-06
25795.0 8.208979774e-06
25808.5 5.499779529e-06
25822.0 6.569180237e-06
25835.5 3.912257564e-06
25849.1 4.124020143e-06
25862.6 7.595862187e-06
25876.1 9.535587233e-06
25889.6 7.165020854e-06
25903.1 8.468129585e-06
25916.6 7.833346153e-06
25930.1 1.211525307e-05
25943.6 9.536597322e-06
25957.2 8.312659926e-06
25970.7 6.225342077e-06
25984.2 8.284843349e-06
25997.7 7.114554983e-06
26011.2 8.040043022e-06
26024.7 7.600289163e-06
26038.2 7.357974380e-06
26051.7 5.136068205e-06
26065.3 9.004053157e-06
26078.8 9.082200186e-06
26092.3 7.837515767e-06
26105.8 1.021864152e-05
26119.3 9.209262137e-06
26132.8 8.676214412e-06
26146.3 8.087505881e-06
26159.8 8.007976719e-06
26173.4 6.769331700e-06
26186.9 6.561462495e-06
26200.4 6.265364344e-06
26213.9 6.342699192e-06
26227.4 5.308428630e-06
26240.9 3.857452924e-06
26254.4 6.343061857e-06
26267.9 2.225884285e-06
26281.5 2.150553234e-06
26295.0 2.395207049e-06
26308.5 2.460998953e-06
26322.0 2.118542115e-06
26335.5 3.722954412e-06
26349.0 3.942429592e-06
26362.5 2.185298746e-06
26376.0 2.761081218e-06
26389.5 3.116382097e-06
26403.1 2.799272653e-06
26416.6 4.787356152e-06
26430.1 4.737150433e-06
26443.6 4.911303963e-06
26457.1 4.952849715e-06
26470.6 3.869150115e-06
26484.1 5.727309110e-06
26497.6 3.579199994e-06
26511.2 3.650586842e-06
26524.7 7.104379481e-06
26538.2 6.346960383e-06
26551.7 2.484176072e-06
26565.2 4.794125951e-06
26578.7 1.084398787e-05
26592.2 1.312941688e-05
26605.7 1.205903295e-05
26619.3 1.536480416e-05
26632.8 1.943786224e-05
26646.3 1.863243070e-05
26659.8 2.129741713e-05
26673.3 2.171558835e-05
26686.8 2.265836697e-05
26700.3 2.821509020e-05
26713.8 2.975216543e-05
26727.4 2.965635155e-05
26740.9 3.169069270e-05
26754.4 3.700979672e-05
26767.9 4.098128926e-05
26781.4 4.506171503e-05
26794.9 4.770362149e-05
26808.4 4.547248153e-05
26821.9 5.064306841e-05
26835.5 5.630663957e-05
26849.0 6.304537474e-05
26862.5 6.483551703e-05
26876.0 7.265568118e-05
26889.5 7.528532602e-05
26903.0 7.856634794e-05
26916.5 8.366352984e-05
26930.0 9.221325652e-05
26943.6 9.533700690e-05
26957.1 9.886423277e-05
26970.6 1.032289089e-04
26984.1 1.079575455e-04
26997.6 1.159003195e-04
27011.1 1.221610533e-04
27024.6 1.262764365e-04
27038.1 1.318759936e-04
27051.7 1.392491375e-04
27065.2 1.466670431e-04
27078.7 1.519090400e-04
27092.2 1.588364434e-04
27105.7 1.650197920e-04
27119.2 1.766030525e-04
27132.7 1.865108742e-04
27146.2 1.927467063e-04
27159.8 2.005579006e-04
27173.3 2.124248475e-04
27186.8 2.252990883e-04
27200.3 2.362223748e-04
27213.8 2.511063403e-04
27227.3 2.663776583e-04
27240.8 2.821890820e-04
27254.3 2.987455243e-04
27267.9 3.141893479e-04
27281.4 3.347870020e-04
27294.9 3.596482206e-04
27308.4 3.858482417e-04
27321.9 4.144381348e-04
27335.4 4.433947038e-04
27348.9 4.761292838e-04
27362.4 5.185387941e-04
27375.9 5.557291484e-04
27389.5 6.017040482e-04
27403.0 6.556797912e-04
27416.5 7.172576019e-04
27430.0 7.824141264e-04
27443.5 8.522693029e-04
27457.0 9.324318464e-04
27470.5 1.022422607e-03
27484.0 1.121780553e-03
27497.6 1.226886004e-03
27511.1 1.346132821e-03
27524.6 1.473627495e-03
27538.1 1.610683113e-03
27551.6 1.770885245e-03
27565.1 1.940473627e-03
27578.6 2.123648800e-03
27592.1 2.324317835e-03
27605.7 2.545075031e-03
27619.2 2.781181874e-03
27632.7 3.037256568e-03
27646.2 3.314712422e-03
27659.7 3.615990857e-03
27673.2 3.936030432e-03
27686.7 4.280048459e-03
27700.2 4.648727823e-03
27713.8 5.040594864e-03
27727.3 5.460998501e-03
27740.8 5.906784012e-03
27754.3 6.380890955e-03
27767.8 6.898491294e-03
27781.3 7.453282634e-03
27794.8 8.051255730e-03
27808.3 8.682179243e-03
27821.9 9.367970217e-03
27835.4 1.010867223e-02
27848.9 1.091261854e-02
27862.4 1.177583824e-02
27875.9 1.273300335e-02
27889.4 1.377547395e-02
27902.9 1.491369989e-02
27916.4 1.616293229e-02
27930.0 1.755248596e-02
27943.5 1.908147449e-02
27957.0 2.076913571e-02
27970.5 2.266283018e-02
27984.0 2.478489450e-02
27997.5 2.714135778e-02
28011.0 2.977064608e-02
28024.5 3.272682386e-02
28038.1 3.603692444e-02
28051.6 3.969776926e-02
28065.1 4.386208934e-02
28078.6 4.854252102e-02
28092.1 5.378947542e-02
28105.6 5.962992807e-02
28119.1 6.622973311e-02
28132.6 7.361179364e-02
28146.2 8.180254379e-02
28159.7 9.092574911e-02
28173.2 1.010630474e-01
28186.7 1.123337640e-01
28200.2 1.244989534e-01
28213.7 1.378095456e-01
28227.2 1.521688434e-01
28240.7 1.675189432e-01
28254.2 1.837738684e-01
28267.8 2.007664622e-01
28281.3 2.183163784e-01
28294.8 2.362343487e-01
28308.3 2.543013248e-01
28321.8 2.722091920e-01
28335.3 2.897418342e-01
28348.8 3.067110405e-01
28362.3 3.228707850e-01
28375.9 3.378044786e-01
28389.4 3.519983797e-01
28402.9 3.652336431e-01
28416.4 3.775763051e-01
28429.9 3.884461248e-01
28443.4 3.982728159e-01
28456.9 4.071330002e-01
28470.4 4.150591796e-01
28484.0 4.220596067e-01
28497.5 4.283122389e-01
28511.0 4.338537571e-01
28524.5 4.387683455e-01
28538.0 4.431177185e-01
28551.5 4.469451984e-01
28565.0 4.503154321e-01
28578.5 4.532234648e-01
28592.1 4.557763431e-01
28605.6 4.577054595e-01
28619.1 4.593717087e-01
28632.6 4.610078919e-01
28646.1 4.627083449e-01
28659.6 4.640825378e-01
28673.1 4.650533023e-01
28686.6 4.658633993e-01
28700.2 4.665453796e-01
28713.7 4.670905750e-01
28727.2 4.675416147e-01
28740.7 4.679006590e-01
28754.2 4.681889620e-01
28767.7 4.684504085e-01
28781.2 4.686714253e-01
28794.7 4.688865369e-01
28808.3 4.690802731e-01
28821.8 4.692760734e-01
28835.3 4.694679842e-01
28848.8 4.696587132e-01
28862.3 4.693221635e-01
28875.8 4.695545930e-01
28889.3 4.697979866e-01
28902.8 4.700434968e-01
28916.4 4.702885119e-01
28929.9 4.710682831e-01
28943.4 4.713311576e-01
28956.9 4.715974449e-01
28970.4 4.718478594e-01
28983.9 4.720811931e-01
28997.4 4.722988310e-01
29010.9 4.724958618e-01
29024.5 4.726701984e-01
29038.0 4.728130645e-01
29051.5 4.729481900e-01
29065.0 4.730496206e-01
29078.5 4.731103014e-01
29092.0 4.731439604e-01
29105.5 4.728420869e-01
29119.0 4.725969596e-01
