microns throughput
1.546984456 0.00000000000
1.548592548 0.00000000000
1.5502006400000001 0.00000000000
1.551808732 0.00000000000
1.553416824 0.00000000000
1.555024916 0.00000000000
1.556633008 0.00000000000
1.5582411 0.00000000000
1.559849192 0.00000000000
1.561457284 0.00000000000
1.563065376 0.00000000000
1.564673468 0.00000000000
1.56628156 0.00000000000
1.567889652 0.00000000000
1.569497744 0.00000000000
1.5711058359999999 0.00000000000
1.5727139270000001 0.00000000000
1.574322019 0.00000000000
1.575930111 0.00000000000
1.577538203 0.00000000000
1.579146295 0.00000000000
1.580754387 0.00000000000
1.582362479 0.00000000000
1.583970571 0.00000000000
1.585578663 0.00000000000
1.5871867549999998 0.00000000000
1.588794847 0.00000000000
1.590402939 0.00000000000
1.592011031 0.00000000000
1.5936191229999999 0.00000000000
1.595227215 0.00000000000
1.596835307 0.00000000000
1.598443399 0.00000000000
1.6000514909999999 0.00000000000
1.6016595830000002 0.00000000000
1.6032676750000001 0.00000000000
1.604875767 0.00000000000
1.606483858 0.00000000000
1.60809195 0.00000000000
1.6097000419999998 0.00000000000
1.6113081340000002 0.00000000000
1.612916226 0.00000000000
1.614524318 0.00000000000
1.6161324099999999 0.00000000000
1.6177405020000002 0.00000000000
1.619348594 0.00000000000
1.620956686 0.00000000000
1.6225647779999999 0.00000000000
1.6241728700000002 0.00000000000
1.625780962 0.00000000000
1.627389054 0.00000000000
1.628997146 0.00000000000
1.630605238 0.00000000000
1.6322133300000001 0.00000000000
1.633821422 0.00000000000
1.635429514 0.00000000000
1.637037606 0.00000000000
1.6386456969999998 0.00000000000
1.6402537890000002 0.00000000000
1.641861881 0.00000000000
1.643469973 0.00000000000
1.6450780649999999 0.00000000000
1.646686157 0.00000000000
1.648294249 0.00000000000
1.649902341 0.00000000000
1.6515104329999999 0.00000000000
1.653118525 0.00000000000
1.6547266170000001 0.00000000000
1.656334709 0.00000000000
1.657942801 0.00000000000
1.659550893 0.00000000000
1.661158985 0.00000000000
1.662767077 0.00000000000
1.664375169 0.00000000000
1.665983261 0.00000000000
1.667591353 0.00000000000
1.669199445 0.00000000000
1.670807536 0.00000000000
1.672415628 0.00000000000
1.6740237199999999 0.00000000000
1.675631812 0.00000000000
1.6772399040000001 0.00000000000
1.678847996 0.00000000000
1.680456088 0.00000000000
1.68206418 0.00000000000
1.683672272 0.00000000000
1.685280364 0.00000000000
1.686888456 0.00000000000
1.688496548 0.00000000000
1.69010464 0.00000000000
1.691712732 0.00000000000
1.693320824 0.00000000000
1.694928916 0.00000000000
1.696537008 0.00000000000
1.6981450999999999 0.00000000000
1.699753192 0.00000000000
1.701361284 0.00000000000
1.702969375 0.00000000000
1.704577467 0.00000000000
1.706185559 0.00000000000
1.707793651 0.00000000000
1.709401743 0.00000000000
1.711009835 0.00000000000
1.712617927 0.00000000000
1.714226019 0.00000000000
1.715834111 0.00000000000
1.717442203 0.00000000000
1.719050295 0.00000000000
1.7206583869999998 0.00000000000
1.722266479 0.00000000000
1.723874571 0.00000000000
1.725482663 0.00000000000
1.7270907549999999 0.00000000000
1.728698847 0.00000000000
1.730306939 0.00000000000
1.731915031 0.00000000000
1.7335231229999999 0.00000000000
1.735131214 0.00000000000
1.736739306 0.00000000000
1.7383473980000002 0.00000000000
1.73995549 0.00000000000
1.741563582 0.00000000000
1.7431716739999998 0.00000000000
1.7447797660000002 0.00000000000
1.746387858 0.00000000000
1.74799595 0.00000000000
1.7496040419999999 0.00000000000
1.7512121340000002 0.00000000000
1.752820226 0.00000000000
1.754428318 0.00000000000
1.7560364099999999 0.00000000000
1.757644502 0.00000000000
1.7592525940000001 0.00000000000
1.760860686 0.00000000000
1.762468778 0.00000000000
1.76407687 0.00000000000
1.7656849620000001 0.00000000000
1.7672930530000002 0.00000000000
1.768901145 0.00000000000
1.770509237 0.00000000000
1.7721173289999999 0.00000000000
1.7737254210000002 0.00000000000
1.775333513 0.00000000000
1.776941605 0.00000000000
1.7785496969999999 0.00000000000
1.780157789 0.00000000000
1.781765881 0.00000000000
1.783373973 0.00000000000
1.784982065 0.00000000000
1.786590157 0.00000000000
1.7881982490000001 0.00000000000
1.789806341 0.00000000000
1.791414433 0.00000000000
1.793022525 0.00000000000
1.794630617 0.00000000000
1.796238709 0.00000000000
1.797846801 0.00000000000
1.799454893 0.00000000000
1.8010629839999999 0.00000000000
1.802671076 0.00000000000
1.804279168 0.00000000000
1.80588726 0.00000000000
1.8074953519999999 0.00000000000
1.809103444 0.00000000000
1.8107115360000001 0.00000000000
1.812319628 0.00000000000
1.81392772 0.00000000000
1.815535812 0.00000000000
1.817143904 0.00000000000
1.818751996 0.00000000000
1.820360088 0.00000000000
1.82196818 0.00000000000
1.823576272 0.00000000000
1.825184364 0.00000000000
1.826792456 0.00000000000
1.828400548 0.00000000000
1.83000864 0.00000000000
1.8316167319999999 0.00000000000
1.8332248230000001 0.00000000000
1.834832915 0.00000000000
1.836441007 0.00000000000
1.838049099 0.00000000000
1.839657191 0.00000000000
1.841265283 0.00000000000
1.842873375 0.00000000000
1.844481467 0.00000000000
1.846089559 0.00000000000
1.847697651 0.00000000000
1.849305743 0.00000000000
1.850913835 0.00000000000
1.852521927 0.00000000000
1.8541300189999999 0.00000000000
1.855738111 0.00000000000
1.857346203 0.00000000000
1.858954295 0.00000000000
1.8605623869999999 0.00000000000
1.862170479 0.00000000000
1.863778571 0.00000000000
1.865386662 0.00000000000
1.866994754 0.00000000000
1.868602846 0.00000000000
1.870210938 0.00000000000
1.8718190300000002 0.00000000000
1.873427122 0.00000000000
1.875035214 0.00000000000
1.8766433059999998 0.00000000000
1.8782513980000002 0.00000000000
1.87985949 0.00000000000
1.881467582 0.00000000000
1.8830756739999999 0.00000000000
1.8846837660000002 0.00000000000
1.886291858 0.00000000000
1.88789995 0.00000000000
1.8895080419999999 0.00000000000
1.891116134 0.00000000000
1.8927242260000001 0.00000000000
1.894332318 0.00000000000
1.89594041 0.00000000000
1.897548501 0.00000000000
1.8991565929999998 0.00000000000
1.9007646850000002 0.00000000000
1.902372777 0.00000000000
1.903980869 0.00000000000
1.9055889609999999 0.00000000000
1.9071970530000002 0.00000000000
1.908805145 0.00000000000
1.910413237 0.00000000000
1.9120213289999999 0.00000000000
1.913629421 0.00000000000
1.9152375130000001 0.00000000000
1.916845605 0.00000000000
1.918453697 0.00000000000
1.920061789 0.00000000000
1.9216698810000001 0.00000000000
1.923277973 0.00000000000
1.924886065 0.00000000000
1.926494157 0.00000000000
1.928102249 0.00000000000
1.9297103400000002 0.00000000000
1.931318432 0.00000000000
1.932926524 0.00000000000
1.9345346159999999 0.00000000000
1.936142708 0.00000000000
1.9377508 0.00000000000
1.939358892 0.00000000000
1.940966984 0.00000000000
1.942575076 0.00000000000
1.9441831680000001 0.00000000000
1.94579126 0.00000000000
1.947399352 0.00000000000
1.949007444 0.00000000000
1.950615536 0.00000000000
1.952223628 0.00000000000
1.95383172 0.00000000000
1.955439812 0.00000000000
1.957047904 0.00000000000
1.958655996 0.00000000000
1.960264088 0.00000000000
1.961872179 0.00000000000
1.9634802709999999 0.00000000000
1.965088363 0.00000000000
1.9666964550000001 0.00000000000
1.968304547 0.00000000000
1.969912639 0.00000000000
1.971520731 0.00000000000
1.973128823 0.00000000000
1.974736915 0.00000000000
1.976345007 0.00000000000
1.977953099 0.00000000000
1.979561191 0.00000000000
1.981169283 0.00000000000
1.982777375 0.00000000000
1.984385467 0.00000000000
1.985993559 0.00000000000
1.9876016509999999 0.00000000000
1.989209743 0.00000000000
1.990817835 0.00000000000
1.992425927 0.00000000000
1.9940340189999999 0.00000000000
1.99564211 0.00000000000
1.997250202 0.00000000000
1.998858294 0.00000000000
2.0004663860000003 2.4321571872570323e-12
2.002074478 1.0389567226764294e-12
2.00368257 1.3899999193316224e-12
2.005290662 1.4774965029163825e-12
2.006898754 2.515022382818439e-12
2.008506846 1.8850636850323887e-12
2.010114938 1.579089083836968e-12
2.01172303 1.5856018171714483e-12
2.013331122 1.1577741064086308e-12
2.014939214 1.052227936269646e-12
2.016547306 1.126529908427502e-12
2.018155398 1.3043434614308532e-12
2.01976349 1.2114264345354673e-12
2.021371582 1.0611825941992922e-12
2.022979674 7.51913694529726e-13
2.0245877660000002 7.295376488020372e-13
2.026195858 1.0590060154468633e-12
2.027803949 1.1773266722775898e-12
2.029412041 8.538965059973589e-13
2.031020133 8.073308637935575e-13
2.032628225 7.611063945060366e-13
2.034236317 7.091451572354717e-13
2.035844409 5.761912326235625e-13
2.037452501 8.240146890485271e-13
2.039060593 1.2908173321847305e-12
2.040668685 1.598117992749794e-12
2.042276777 1.7616162998755059e-12
2.0438848689999998 1.962263536742047e-12
2.045492961 7.857548303556411e-13
2.047101053 4.874912750727554e-13
2.0487091449999997 6.574102352342122e-13
2.0503172370000002 1.2057027819188145e-12
2.0519253290000004 1.5115881413697027e-12
2.053533421 1.6306894814771082e-12
2.055141513 2.0371189539281114e-12
2.056749605 2.4229735665785406e-12
2.058357697 2.3331400053204494e-12
2.059965788 2.287235169052007e-12
2.06157388 2.3059414622521215e-12
2.0631819719999998 2.3782800589814013e-12
2.064790064 2.415389834042995e-12
2.066398156 2.614454075837242e-12
2.068006248 2.6613342737779497e-12
2.06961434 2.6355433105222905e-12
2.071222432 3.6593559236303456e-12
2.072830524 3.4416001133746085e-12
2.074438616 3.623444190003783e-12
2.076046708 4.015084130474294e-12
2.0776548 5.147726749563982e-12
2.079262892 6.11397192697935e-12
2.080870984 8.408212691134886e-12
2.0824790760000003 7.698030955265223e-12
2.084087168 7.56921345443403e-12
2.08569526 8.514055118243334e-12
2.0873033519999997 1.0056504111302224e-11
2.088911444 9.78008750925056e-12
2.090519536 1.169455978584923e-11
2.092127627 7.463345602017437e-12
2.0937357189999997 1.3338131469254275e-11
2.0953438110000002 1.7993284109823665e-11
2.0969519030000003 2.7146142557875754e-11
2.098559995 3.802564227399201e-11
2.100168087 4.9174820832633594e-11
2.101776179 4.524877287644121e-11
2.103384271 3.967933252020602e-11
2.104992363 3.770449583347705e-11
2.1066004549999997 3.9656971833378236e-11
2.1082085470000003 5.383162248991499e-11
2.109816639 7.499956162260918e-11
2.111424731 9.626982870506603e-11
2.113032823 1.0398971139568184e-10
2.114640915 1.1764200337898993e-10
2.116249007 1.250583986961703e-10
2.1178570989999996 1.7979938459130615e-10
2.1194651909999997 9.511964907071557e-11
2.1210732830000003 6.650732137702743e-11
2.122681375 7.671282029691065e-11
2.124289466 1.0634162293888658e-10
2.125897558 5.674393434646533e-11
2.1275056500000002 4.1195704919783694e-11
2.129113742 4.176470273449912e-11
2.130721834 5.1943327270707475e-11
2.1323299259999997 6.641614913568384e-11
2.133938018 6.961563741104079e-11
2.1355461100000004 8.655780745732427e-11
2.137154202 6.631245374042157e-11
2.138762294 5.966546708519684e-11
2.140370386 6.312904448191178e-11
2.141978478 8.607687264319352e-11
2.14358657 4.5756356949594815e-11
2.1451946619999998 2.385851927960439e-11
2.146802754 1.7222228230982483e-11
2.1484108460000004 3.073932578105554e-11
2.150018938 5.7683996466401156e-11
2.15162703 4.5256741248094594e-11
2.153235122 4.606398379077462e-11
2.154843214 6.530130132366262e-11
2.156451305 1.2311033785515137e-10
2.158059397 1.1135490292947246e-10
2.159667489 9.214053518434937e-11
2.161275581 6.218334657108563e-11
2.1628836729999996 5.1768726570714595e-11
2.164491765 5.063497922689693e-11
2.1660998570000003 6.395690614139038e-11
2.167707949 9.082114147198392e-11
2.169316041 6.798039118118486e-11
2.170924133 6.406333716260716e-11
2.172532225 9.889163234161046e-11
2.174140317 1.6622257769741653e-10
2.1757484089999997 1.5291765141810487e-10
2.177356501 1.1167954963587903e-10
2.1789645930000003 1.0418067718859888e-10
2.180572685 1.333484779678068e-10
2.182180777 1.6705842171268277e-10
2.183788869 7.8895903850218e-11
2.185396961 6.504400156729289e-11
2.187005053 3.407535758821939e-11
2.1886131449999997 3.7852641644680714e-11
2.1902212359999997 6.330695559753448e-11
2.191829328 6.51629410132081e-11
2.1934374200000004 5.683671878057395e-11
2.195045512 4.0213145295430724e-11
2.196653604 7.536166605736696e-11
2.198261696 1.2138432580471367e-10
2.199869788 2.286796391761251e-10
2.20147788 1.9597885963934932e-10
2.203085972 1.0512351750596817e-10
2.204694064 7.4704721514746e-11
2.206302156 1.0940455911362378e-10
2.207910248 2.9168717573291556e-10
2.2095183400000002 1.6182941034542973e-10
2.211126432 1.3708826143513928e-10
2.212734524 1.1206680346811038e-10
2.2143426159999997 1.245327820686889e-10
2.215950708 2.0691985387271813e-10
2.2175588 3.058512902997053e-10
2.219166892 7.50813250725914e-10
2.220774984 8.929716172188754e-10
2.222383075 1.0777355549795386e-09
2.2239911670000003 1.4764721457852123e-09
2.225599259 2.350608452534708e-09
2.227207351 4.745309363066586e-09
2.228815443 2.86141377306057e-09
2.230423535 1.7846883023743978e-09
2.232031627 1.5699764980936793e-09
2.2336397189999997 2.1191634581221094e-09
2.2352478110000003 1.9698983241913907e-09
2.236855903 1.0020433157736064e-09
2.238463995 6.295905680393288e-10
2.240072087 9.954517808971398e-10
2.241680179 1.9118063011654937e-09
2.243288271 3.13685787385134e-09
2.2448963629999996 3.634090738616053e-09
2.2465044549999997 5.24020016381715e-09
2.2481125470000003 4.06007083714243e-09
2.249720639 3.849489585482442e-09
2.251328731 4.958170359073517e-09
2.252936823 7.3045862115405595e-09
2.2545449140000002 8.427900367353081e-09
2.256153006 5.853784319217215e-09
2.257761098 5.234883170442384e-09
2.2593691899999997 7.67882054786614e-09
2.260977282 1.4276606625882051e-08
2.262585374 1.6113896647134768e-08
2.264193466 5.120701537077579e-09
2.265801558 2.1970530600479198e-09
2.2674096500000003 2.569810383604121e-09
2.269017742 8.95250124502743e-09
2.270625834 1.9294201576968177e-08
2.2722339259999997 1.983086782763421e-08
2.273842018 2.6596335010995798e-08
2.2754501100000004 2.9457269985888468e-08
2.277058202 3.37081628637605e-08
2.278666294 4.496904944298513e-08
2.280274386 5.324871053612324e-08
2.281882478 6.573501003025172e-08
2.28349057 3.399348120429515e-08
2.285098662 2.999070108115596e-08
2.286706753 3.179062243172077e-08
2.288314845 3.967337972792666e-08
2.2899229369999996 7.110886073926447e-08
2.291531029 3.502969791589215e-08
2.2931391210000003 2.927153988918037e-08
2.294747213 2.9305923294411136e-08
2.296355305 3.720792472690351e-08
2.297963397 7.084191111756722e-08
2.299571489 6.161699275139283e-08
2.301179581 5.656451554000561e-08
2.3027876729999996 7.402557161090563e-08
2.304395765 1.448605383417357e-07
2.3060038570000003 3.2595680763133495e-07
2.307611949 5.9979949197082e-07
2.309220041 1.0214455533590285e-06
2.310828133 1.7045439056954516e-06
2.312436225 2.3968002416586172e-06
2.314044317 3.395844148043851e-06
2.3156524089999997 4.70831323081106e-06
2.3172605010000003 6.477797019876735e-06
2.318868592 8.811795780920408e-06
2.3204766840000004 1.0895551215714737e-05
2.322084776 1.3387168233037768e-05
2.323692868 1.6519738648889892e-05
2.32530096 2.031204577552951e-05
2.326909052 2.4672241995151565e-05
2.328517144 2.6821789104076274e-05
2.3301252359999998 2.871401186857939e-05
2.331733328 3.0327435741270136e-05
2.33334142 3.1382259934767584e-05
2.334949512 3.221355164706582e-05
2.3365576040000002 3.105301993804694e-05
2.338165696 2.9158094853045385e-05
2.339773788 2.6585691536484025e-05
2.3413818799999997 2.0811195187987858e-05
2.342989972 1.6254463608339355e-05
2.344598064 1.2612732888454494e-05
2.346206156 9.751901115362035e-06
2.347814248 7.564258623943698e-06
2.3494223400000003 2.5412713558984573e-06
2.3510304310000003 1.0010315002245795e-06
2.352638523 4.946988177825803e-07
2.354246615 5.009083403078348e-07
2.3558547069999998 9.812355988348975e-07
2.357462799 1.3233832972591582e-06
2.359070891 1.0153384220596456e-06
2.3606789829999997 1.0382459512869318e-06
2.3622870750000002 1.1929560362954392e-06
2.363895167 1.446692199691625e-06
2.365503259 1.689644522801417e-06
2.367111351 1.319573066607174e-06
2.368719443 1.4276773253340096e-06
2.370327535 1.9027745667723736e-06
2.371935627 1.8800697660012962e-06
2.3735437189999997 1.9498741578514218e-06
2.3751518110000003 1.077778907105175e-06
2.376759903 1.3569966199504006e-06
2.378367995 2.535591100768698e-06
2.379976087 1.4584141764496043e-06
2.381584179 9.768218906027596e-07
2.383192271 8.926356476985165e-07
2.384800362 1.4300433738996894e-06
2.3864084539999997 2.8456843552506496e-06
2.388016546 1.5196903759819293e-06
2.389624638 5.919602406518128e-07
2.39123273 3.0943148185502397e-07
2.392840822 5.369014029872697e-07
2.3944489140000003 1.2736395846477346e-06
2.396057006 3.426468013268103e-06
2.397665098 1.8392796914702634e-06
2.3992731899999997 1.5396168531357447e-06
2.400881282 1.5894605974356598e-06
2.4024893740000004 1.941212769665368e-06
2.404097466 2.759655868246631e-06
2.405705558 3.4943548536702127e-06
2.40731365 3.867430493821186e-06
2.408921742 4.596556320218634e-06
2.410529834 3.657963551156048e-06
2.4121379259999998 3.0792207927102305e-06
2.413746018 2.725712874977649e-06
2.41535411 3.2942179887784413e-06
2.416962201 4.406745435742168e-06
2.418570293 4.149768927986641e-06
2.4201783850000003 1.1131510264725548e-06
2.421786477 3.8759352502541577e-07
2.423394569 3.2491359161790023e-07
2.425002661 7.632459180777912e-07
2.426610753 2.6159882312285026e-06
2.428218845 3.013389066737097e-06
2.4298269369999996 2.538777214869538e-06
2.431435029 2.512825698105815e-06
2.4330431210000003 2.5364018713384795e-06
2.434651213 2.692106073562061e-06
2.436259305 3.3284235477658713e-06
2.4378673969999998 3.4043831923204605e-06
2.439475489 3.775690996552705e-06
2.441083581 4.070413572547844e-06
2.4426916729999997 2.9430293764608485e-06
2.4442997650000002 2.4389404578955393e-06
2.4459078570000004 2.4950186494705938e-06
2.447515949 3.14823489686319e-06
2.44912404 4.31345881471575e-06
2.450732132 3.382865199641403e-06
2.452340224 1.1998019063347246e-06
2.453948316 6.587040461082182e-07
2.455556408 6.41095232117292e-07
2.4571644999999998 1.1203376283539245e-06
2.458772592 2.802090496098377e-06
2.460380684 3.0546396689315116e-06
2.461988776 2.0463966558939648e-06
2.463596868 1.6717502413377578e-06
2.46520496 8.0912839011139e-07
2.466813052 5.26145419087126e-07
2.468421144 1.28673302927082e-06
2.470029236 2.121231690414582e-06
2.471637328 2.386150187337681e-06
2.47324542 3.101119015835681e-06
2.474853512 2.666009893639277e-06
2.4764616040000003 2.1023429674025417e-06
2.478069696 1.7057802777179464e-06
2.479677788 2.3898414354699928e-06
2.481285879 3.7548662029296507e-06
2.4828939709999998 7.184383521988642e-06
2.484502063 5.415335949761314e-06
2.486110155 4.656341048348941e-06
2.4877182469999997 4.313054547063365e-06
2.489326339 4.721603653737481e-06
2.4909344310000003 5.583021737033079e-06
2.492542523 7.515770120226281e-06
2.494150615 5.129378369922787e-06
2.495758707 4.3234607478597454e-06
2.497366799 3.858153976943496e-06
2.498974891 3.7031489299293104e-06
2.499778162 3.586113373290176e-06
2.5011293930000003 1.200099597357512e-06
2.502480624 1.990219700647378e-06
2.5038318559999997 2.020854394271056e-06
2.505183087 1.6128290180532814e-06
2.506534319 2.0719922353994634e-06
2.50788555 2.041621952266788e-06
2.509236782 2.6786303833226347e-06
2.510588013 2.1980966337510905e-06
2.511939244 4.3292632412746345e-06
2.5132904760000003 4.864759150394516e-06
2.514641707 1.2863122576719648e-06
2.515992939 1.9109294177757993e-06
2.51734417 4.527920482895825e-06
2.5186954019999996 4.105823807148357e-06
2.5200466329999998 1.962028682394658e-06
2.521397865 2.2710978522814335e-06
2.522749096 7.745814745754124e-07
2.524100327 1.3024130661145197e-08
2.525451559 1.7165465584749774e-06
2.52680279 3.890184644332967e-06
2.5281540220000003 1.6174172132411217e-06
2.529505253 4.0890375932780534e-06
2.5308564849999997 1.1428934454320435e-06
2.532207716 1.910208864378394e-06
2.533558948 4.540840997275799e-06
2.534910179 4.277654837714613e-06
2.5362614100000003 1.3953625143311753e-06
2.537612642 8.696638686054203e-07
2.538963873 1.979344617950828e-06
2.5403151050000004 3.679080018512199e-06
2.5416663359999996 2.44191998411243e-06
2.5430175680000002 1.5671468240715792e-06
2.544368799 1.5754800546922413e-06
2.54572003 2.737687434510084e-06
2.547071262 2.73867263943841e-06
2.548422493 3.162114687817187e-06
2.549773725 4.541286006556267e-06
2.551124956 3.696145562271193e-06
2.552476188 2.8481197700257615e-06
2.553827419 2.94097601932225e-06
2.5551786510000003 2.5804227517093697e-06
2.556529882 3.7445064728062416e-06
2.557881113 5.297635232316921e-06
2.559232345 3.8627459401678875e-06
2.560583576 2.889431417269275e-06
2.561934808 4.6460986040749886e-06
2.5632860390000003 4.31712417748237e-06
2.564637271 3.952036227425431e-06
2.565988502 5.129656647794242e-06
2.567339733 5.1768410893499224e-06
2.5686909649999996 5.652832728353839e-06
2.5700421959999997 1.6259894517108077e-06
2.571393428 4.973785587670294e-06
2.572744659 4.260416996900681e-06
2.574095891 2.9334048881230837e-06
2.575447122 2.7545806014883747e-06
2.576798354 4.148406470329736e-06
2.5781495850000002 2.7829549274048495e-06
2.5795008160000004 2.1220655545080162e-06
2.580852048 4.412562527974429e-07
2.582203279 2.344631708521273e-06
2.583554511 3.4074930631540134e-06
2.584905742 5.0728649097762284e-06
2.586256974 5.341968286553467e-06
2.587608205 4.017320397607406e-06
2.588959437 3.318787239964018e-06
2.590310668 1.689524085052083e-06
2.591661899 1.8544309108078775e-06
2.593013131 2.022754999268106e-06
2.594364362 1.6934766464010753e-06
2.5957155939999996 2.1757184409367805e-06
2.5970668249999997 2.508784030912689e-06
2.598418057 2.5635712324594194e-06
2.599769288 3.276119215649303e-06
2.601120519 5.4556867293620165e-06
2.602471751 4.5076984460915e-06
2.603822982 2.4069837810290227e-06
2.6051742140000003 2.6986946959510334e-06
2.6065254450000004 5.300259318065515e-06
2.607876677 6.013523623935025e-06
2.609227908 1.7273456901632354e-06
2.61057914 3.7000412461740954e-06
2.611930371 2.4919422338766194e-06
2.613281602 1.2946854872078634e-06
2.614632834 1.7426522542145726e-07
2.615984065 3.0577233368943816e-06
2.617335297 2.4162062284033414e-06
2.618686528 1.6461457752498094e-06
2.62003776 2.456883936170474e-06
2.621388991 3.6744337039072e-07
2.622740222 2.5446641414283147e-06
2.6240914539999998 5.359647066252029e-06
2.625442685 2.9696073072162935e-06
2.626793917 1.9502630330310177e-06
2.628145148 2.2649759960158417e-06
2.62949638 2.5563200898661394e-06
2.630847611 2.48434597765243e-06
2.6321988430000003 2.3689682755349232e-06
2.6335500740000004 3.4373440927871024e-06
2.634901305 2.5471326829535964e-06
2.636252537 3.213569220215193e-06
2.637603768 1.6051809283984644e-06
2.6389549999999997 4.24784695743286e-06
2.640306231 4.8316313079174474e-06
2.641657463 4.552564307121466e-06
2.643008694 6.113484573837969e-06
2.6443599250000003 5.143979339890521e-06
2.645711157 2.666608211902577e-06
2.6470623879999997 1.4348002328098736e-06
2.64841362 3.756340129106579e-06
2.649764851 1.7561371375735874e-06
2.651116083 1.8994821338494655e-06
2.652467314 2.1378842861599137e-06
2.653818546 2.5719386018645606e-06
2.6551697770000002 1.517858437453903e-06
2.6565210080000004 4.676029012174196e-07
2.65787224 1.8535425281024296e-06
2.659223471 3.5467722648168344e-06
2.6605747030000004 6.507990582464673e-06
2.6619259339999997 4.584509556634326e-06
2.663277166 2.130608329648839e-06
2.664628397 1.7370637985706715e-06
2.6659796289999997 2.641432312478285e-06
2.66733086 3.6411919877090587e-06
2.668682091 3.879222645489368e-06
2.670033323 1.3399032426103209e-06
2.6713845540000003 3.975706210955882e-06
2.672735786 1.0983698371045089e-05
2.6740870169999997 8.961376393099039e-06
2.675438249 7.301550904763991e-06
2.67678948 6.1402705493851206e-06
2.678140711 5.85854314538857e-06
2.679491943 6.0368147079161945e-06
2.680843174 2.710081289290291e-06
2.6821944060000003 1.7375677493731005e-06
2.6835456370000004 1.993801183184798e-06
2.684896869 3.8175752734099225e-06
2.6862481 3.691222981335244e-06
2.6875993319999996 3.4795592681885484e-06
2.6889505629999997 2.910381605388959e-06
2.690301794 2.551368319961875e-06
2.691653026 5.426951321429614e-07
2.693004257 1.0932903711998787e-06
2.694355489 3.862825326818277e-06
2.69570672 3.3639510569433103e-06
2.697057952 1.254235830362336e-06
2.6984091830000003 1.5313723870742445e-06
2.699760414 6.721221323752926e-07
2.7011116459999998 1.1592689168545925e-06
2.702462877 2.020656648938366e-06
2.703814109 3.2061853441517613e-06
2.70516534 2.2105137543108602e-06
2.706516572 9.576297018983924e-07
2.707867803 3.22612837365219e-06
2.7092190350000003 2.3853206584692216e-06
2.7105702660000004 1.3073777119024589e-06
2.7119214969999996 1.7180845074627622e-06
2.713272729 3.0545186078356048e-06
2.71462396 3.4219279003221887e-06
2.7159751919999997 1.7724747208116305e-06
2.717326423 1.597084490087989e-06
2.718677655 2.157332978328439e-06
2.720028886 4.122287804655863e-06
2.7213801170000003 2.082165001672494e-06
2.722731349 2.2897635533353995e-06
2.7240825799999997 1.3190168284528402e-06
2.7254338120000003 7.841160580533968e-07
