microns throughput
1.2447900390625 4.0415678834054315e-06
1.2457900390625 4.222556619726359e-06
1.2467900390625 4.579865482086567e-06
1.2477900390625 4.945994976185973e-06
1.2487900390625 5.125289919874775e-06
1.2497900390625 5.721101097182251e-06
1.2507900390625 6.020542047876014e-06
1.2517900390625 6.8250851658782e-06
1.2527900390625 7.262165552145227e-06
1.2537900390625 7.722104278432812e-06
1.2547900390625 8.687299645586088e-06
1.2557900390625 9.402894920716423e-06
1.2567900390625 1.0147185860095417e-05
1.2577900390625 1.0868702396466031e-05
1.2587900390625 1.1955367031044954e-05
1.2597900390625 1.2944496241707536e-05
1.2607900390625 1.4394709434577129e-05
1.2617900390625 1.5421718515224718e-05
1.2627900390625 1.7421874327416878e-05
1.2637900390625 1.9078594426771415e-05
1.2647900390625 2.0927076119372417e-05
1.2657900390625 2.329403967824254e-05
1.2667900390625 2.565053487790058e-05
1.2677900390625 2.8526063879273532e-05
1.2687900390625 3.1481920798886025e-05
1.2697900390625 3.491476381315023e-05
1.2707900390625 3.958025899183755e-05
1.2717900390625 4.405703930393265e-05
1.2727900390625 4.990465246844699e-05
1.2737900390625 5.597814123270525e-05
1.2747900390625 6.360755353900934e-05
1.2757900390625 7.236639486745783e-05
1.2767900390625 8.266657964207036e-05
1.2777900390625 9.409395639606687e-05
1.2787900390625 0.0001076787143344206
1.2797900390625 0.00012338067362839246
1.2807900390625 0.0001416600183233592
1.2817900390625 0.00016293039340168296
1.2827900390625 0.00018697138479456155
1.2837900390625 0.0002145826544424836
1.2847900390625 0.00024605842591041106
1.2857900390625 0.00028306297861817916
1.2867900390625 0.0003275790109433072
1.2877900390625 0.00037483681853704487
1.2887900390625 0.0004351103986145853
1.2897900390625 0.000505239255922041
1.2907900390625 0.0005839747206982371
1.2917900390625 0.0006766608570701692
1.2927900390625 0.0007989116059281536
1.2937900390625 0.0009316543366697667
1.2947900390625 0.0010894808990971371
1.2957900390625 0.0012998136944530423
1.2967900390625 0.001538139297288318
1.2977900390625 0.0018322113810240277
1.2987900390625 0.002210739505207982
1.2997900390625 0.0026619411291716457
1.3007900390625 0.0032145049655731605
1.3017900390625 0.003913019129193924
1.3027900390625 0.0047729779949352595
1.3037900390625 0.005794955213191383
1.3047900390625 0.007024752833594114
1.3057900390625 0.008441016851762165
1.3067900390625 0.009764604995432441
1.3077900390625 0.010703744534689084
1.3087900390625 0.011884191964485126
1.3097900390625 0.012920088942221988
1.3107900390625 0.014151191725344781
1.3117900390625 0.015707749493235827
1.3127900390625 0.017611725105005558
1.3137900390625 0.019632326553933335
1.3147900390625 0.02241289360952299
1.3157900390625 0.024777323413746406
1.3167900390625 0.0283917366874625
1.3177900390625 0.03217923673179528
1.3187900390625 0.03756029571590346
1.3197900390625 0.04339123864064641
1.3207900390625 0.051489778444084304
1.3217900390625 0.06031275398949101
1.3227900390625 0.07143994820660823
1.3237900390625 0.08335150641490266
1.3247900390625 0.09887129719503407
1.3257900390625 0.11405774297210985
1.3267900390625 0.13286544690755753
1.3277900390625 0.1532771580967032
1.3287900390625 0.1768230806176172
1.3297900390625 0.20196068727704652
1.3307900390625 0.22916821886855054
1.3317900390625 0.2558621280855471
1.3327900390625 0.2826064109954499
1.3337900390625 0.3087438483758299
1.3347900390625 0.33183325533003716
1.3357900390625 0.3522725866634923
1.3367900390625 0.36938704732218464
1.3377900390625 0.3837396543939111
1.3387900390625 0.39437154764994153
1.3397900390625 0.40230836378340745
1.3407900390625 0.4078881795117175
1.3417900390625 0.4115409496600384
1.3427900390625 0.4141367589023647
1.3437900390625 0.41787694625731586
1.3447900390625 0.41708796110415336
1.3457900390625 0.4188016971518238
1.3467900390625 0.4211796325811982
1.3477900390625 0.42167094261458227
1.3487900390625 0.42305184928922596
1.3497900390625 0.42393100434108344
1.3507900390625 0.42589139962677136
1.3517900390625 0.4264300865031406
1.3527900390625 0.42677768925611637
1.3537900390625 0.4283137212068844
1.3547900390625 0.42745248068077424
1.3557900390625 0.42816003565733074
1.3567900390625 0.4281663874081968
1.3577900390625 0.4276865958865742
1.3587900390625 0.427572118969186
1.3597900390625 0.42709437007662054
1.3607900390625 0.42638385032058956
1.3617900390625 0.42575993673967755
1.3627900390625 0.42453772837783876
1.3637900390625 0.4248665545721587
1.3647900390625 0.4257678235103137
1.3657900390625 0.4258695493082647
1.3667900390625 0.42453533193389115
1.3677900390625 0.4242323637749317
1.3687900390625 0.4253431419394109
1.3697900390625 0.42506808808427443
1.3707900390625 0.42626831492392886
1.3717900390625 0.4261446595504266
1.3727900390625 0.4251009567815609
1.3737900390625 0.4251503360518393
1.3747900390625 0.4250173897154186
1.3757900390625 0.4252185916134649
1.3767900390625 0.42496547682633623
1.3777900390625 0.42513390563494313
1.3787900390625 0.4246836841927547
1.3797900390625 0.42419106682852525
1.3807900390625 0.4233061084501335
1.3817900390625 0.42326744476576794
1.3827900390625 0.42475227432840634
1.3837900390625 0.4239489795013488
1.3847900390625 0.42360260052488086
1.3857900390625 0.42391867475442335
1.3867900390625 0.4239457398976574
1.3877900390625 0.4225710699174372
1.3887900390625 0.4230228028312528
1.3897900390625 0.42407485039806203
1.3907900390625 0.4246431318774204
1.3917900390625 0.42403702108972363
1.3927900390625 0.4253882555969989
1.3937900390625 0.42518163807485077
1.3947900390625 0.42620368059212094
1.3957900390625 0.42685903153602633
1.3967900390625 0.42718591445825266
1.3977900390625 0.4291255378579424
1.3987900390625 0.4294121757634256
1.3997900390625 0.4296306955865363
1.4007900390625 0.4315444166582769
1.4017900390625 0.43209924788660586
1.4027900390625 0.4328826276714499
1.4037900390625 0.43401788468204006
1.4047900390625 0.43449435177817863
1.4057900390625 0.43626242560117323
1.4067900390625 0.4366143312783961
1.4077900390625 0.43661654816498446
1.4087900390625 0.4380480773967023
1.4097900390625 0.4392467582006181
1.4107900390625 0.4385641315931398
1.4117900390625 0.4404250517579146
1.4127900390625 0.4412197287571107
1.4137900390625 0.4428262046203776
1.4147900390625 0.442858247822145
1.4157900390625 0.4437611833564453
1.4167900390625 0.44502466096493454
1.4177900390625 0.4444107656927211
1.4187900390625 0.4463603446351102
1.4197900390625 0.44640290426322005
1.4207900390625 0.4467590422740809
1.4217900390625 0.44838825809876676
1.4227900390625 0.44859360821033845
1.4237900390625 0.449829936029071
1.4247900390625 0.4500253378406945
1.4257900390625 0.44910720805500765
1.4267900390625 0.4505515012778526
1.4277900390625 0.45065761430215556
1.4287900390625 0.4506754570085896
1.4297900390625 0.45304986853066
1.4307900390625 0.4532653932308429
1.4317900390625 0.4539845538903429
1.4327900390625 0.4530398911769641
1.4337900390625 0.4535126744939919
1.4347900390625 0.45445916693047184
1.4357900390625 0.45391166386682674
1.4367900390625 0.45392326724205523
1.4377900390625 0.45520717978276937
1.4387900390625 0.45534536344796483
1.4397900390625 0.45526423738549926
1.4407900390625 0.45652906533526827
1.4417900390625 0.45571145988797157
1.4427900390625 0.4564902269689892
1.4437900390625 0.45716261668860003
1.4447900390625 0.45775376284044966
1.4457900390625 0.45680293345301415
1.4467900390625 0.45761879139326656
1.4477900390625 0.4573502949482078
1.4487900390625 0.4590713591531148
1.4497900390625 0.4578831961824596
1.4507900390625 0.4577815003171173
1.4517900390625 0.45901382094240895
1.4527900390625 0.458932238212501
1.4537900390625 0.4572152657059691
1.4547900390625 0.45619383909064304
1.4557900390625 0.45755124609734543
1.4567900390625 0.45633534395908215
1.4577900390625 0.456131159131998
1.4587900390625 0.4567155235567576
1.4597900390625 0.4557963218388891
1.4607900390625 0.4539101222364833
1.4617900390625 0.4526510682422892
1.4627900390625 0.45234864780395423
1.4637900390625 0.45184994250836086
1.4647900390625 0.4520057005609244
1.4657900390625 0.4521161343029745
1.4667900390625 0.4500347019137852
1.4677900390625 0.44984861896219946
1.4687900390625 0.4498936679998842
1.4697900390625 0.4487798949971652
1.4707900390625 0.44713584731962597
1.4717900390625 0.4467857533940234
1.4727900390625 0.4476978900446272
1.4737900390625 0.44615328149290023
1.4747900390625 0.44814808814482415
1.4757900390625 0.4469956074537348
1.4767900390625 0.4476024688336512
1.4777900390625 0.4477738437182981
1.4787900390625 0.44795936118247837
1.4797900390625 0.4482424820936519
1.4807900390625 0.44774951476152125
1.4817900390625 0.44848440206933815
1.4827900390625 0.4492839243323888
1.4837900390625 0.449236047717512
1.4847900390625 0.45084295457962104
1.4857900390625 0.45361710131889177
1.4867900390625 0.4527350294104599
1.4877900390625 0.45389655800589346
1.4887900390625 0.45447213737032377
1.4897900390625 0.4551259647489425
1.4907900390625 0.45597479426232246
1.4917900390625 0.4579934023011823
1.4927900390625 0.4584164542249839
1.4937900390625 0.45895618001648575
1.4947900390625 0.4599021998640425
1.4957900390625 0.46138476621309127
1.4967900390625 0.4627117637606051
1.4977900390625 0.46249514763081423
1.4987900390625 0.46365785481066224
1.4997900390625 0.4664131847303304
1.5007900390625 0.4669652467165809
1.5017900390625 0.4669443923025818
1.5027900390625 0.4672746694447567
1.5037900390625 0.4689761152580637
1.5047900390625 0.469426569187988
1.5057900390625 0.470063922144206
1.5067900390625 0.4717334228623793
1.5077900390625 0.4717483752062611
1.5087900390625 0.4731234775016654
1.5097900390625 0.47432245627193015
1.5107900390625 0.47509265574221227
1.5117900390625 0.47472333558310137
1.5127900390625 0.4763027200801351
1.5137900390625 0.47689677942422426
1.5147900390625 0.47575492726184465
1.5157900390625 0.4766339146879118
1.5167900390625 0.47680850693854054
1.5177900390625 0.4783069133656719
1.5187900390625 0.4765211551687648
1.5197900390625 0.47782408210563576
1.5207900390625 0.4769317585822515
1.5217900390625 0.4761405919723613
1.5227900390625 0.4784860681036638
1.5237900390625 0.47672459730502154
1.5247900390625 0.4756235446365002
1.5257900390625 0.4763959988263406
1.5267900390625 0.4767026883269303
1.5277900390625 0.47632468581784904
1.5287900390625 0.4756268292674249
1.5297900390625 0.47396692851071986
1.5307900390625 0.4756063209205752
1.5317900390625 0.47451766173644583
1.5327900390625 0.4741068276721455
1.5337900390625 0.47274459765573296
1.5347900390625 0.4733633044744837
1.5357900390625 0.47332024047347243
1.5367900390625 0.4723687616381324
1.5377900390625 0.47359003944988476
1.5387900390625 0.4726157414484159
1.5397900390625 0.4715217223918615
1.5407900390625 0.4713118815841125
1.5417900390625 0.47130664846728915
1.5427900390625 0.4710183954010997
1.5437900390625 0.47153352842684315
1.5447900390625 0.4704220147970145
1.5457900390625 0.47048261625774124
1.5467900390625 0.470641717811048
1.5477900390625 0.4699863114583531
1.5487900390625 0.4716307196674795
1.5497900390625 0.4690952807891683
1.5507900390625 0.4700956010449068
1.5517900390625 0.46793249951052707
1.5527900390625 0.46928024168940097
1.5537900390625 0.467883950745539
1.5547900390625 0.4687989770943618
1.5557900390625 0.46668429579250437
1.5567900390625 0.4657371739060091
1.5577900390625 0.46548639679965165
1.5587900390625 0.46545788416317374
1.5597900390625 0.46544293639487533
1.5607900390625 0.4646061388354851
1.5617900390625 0.4654463501350027
1.5627900390625 0.46315771472812733
1.5637900390625 0.4644443498707939
1.5647900390625 0.464071314188086
1.5657900390625 0.46429371543945447
1.5667900390625 0.4652946797610432
1.5677900390625 0.4653701781307576
1.5687900390625 0.4658136895892503
1.5697900390625 0.46635408820578805
1.5707900390625 0.4666285479171393
1.5717900390625 0.46785175407202323
1.5727900390625 0.47051887887965216
1.5737900390625 0.46953125128168904
1.5747900390625 0.4719173384035992
1.5757900390625 0.4715110628127364
1.5767900390625 0.4740789390128253
1.5777900390625 0.4749126679265462
1.5787900390625 0.47474823732257126
1.5797900390625 0.47683027029753206
1.5807900390625 0.4782218920256536
1.5817900390625 0.47863852279676466
1.5827900390625 0.47975362896340257
1.5837900390625 0.48135648917107626
1.5847900390625 0.48289374323341666
1.5857900390625 0.4832716477973128
1.5867900390625 0.48193127955816495
1.5877900390625 0.4838725659971443
1.5887900390625 0.48314809948740234
1.5897900390625 0.48441955975159867
1.5907900390625 0.48434398614517027
1.5917900390625 0.4856661800619634
1.5927900390625 0.48616546101696734
1.5937900390625 0.4857885503560564
1.5947900390625 0.4851406970551123
1.5957900390625 0.48550013262429814
1.5967900390625 0.4874741354877552
1.5977900390625 0.48702990683927516
1.5987900390625 0.48710832570739726
1.5997900390625 0.4852854091053137
1.6007900390625 0.4882170116652671
1.6017900390625 0.48713744161956485
1.6027900390625 0.48723705551150337
1.6037900390625 0.48684076181987185
1.6047900390625 0.4883306622134209
1.6057900390625 0.48827546329255234
1.6067900390625 0.4884429826104084
1.6077900390625 0.4880517585678157
1.6087900390625 0.4876486024193507
1.6097900390625 0.48819287135855405
1.6107900390625 0.48817922132146047
1.6117900390625 0.48853184402269656
1.6127900390625 0.4872002653030961
1.6137900390625 0.48838765968217934
1.6147900390625 0.48858244604174006
1.6157900390625 0.48911331447667433
1.6167900390625 0.48926955426947805
1.6177900390625 0.4904820925015405
1.6187900390625 0.4870946768344211
1.6197900390625 0.4887949656561824
1.6207900390625 0.48648446021680325
1.6217900390625 0.48842076767523346
1.6227900390625 0.4865717916552434
1.6237900390625 0.48667524712893884
1.6247900390625 0.48604960249065393
1.6257900390625 0.48543822419250215
1.6267900390625 0.4840732338243403
1.6277900390625 0.4854949667572723
1.6287900390625 0.4845507172259441
1.6297900390625 0.48309627463175087
1.6307900390625 0.4833959679229456
1.6317900390625 0.483774600422356
1.6327900390625 0.484535459788057
1.6337900390625 0.483481849673716
1.6347900390625 0.48388118325398755
1.6357900390625 0.485412444391079
1.6367900390625 0.4851005713948677
1.6377900390625 0.48582385743008377
1.6387900390625 0.4855204443170389
1.6397900390625 0.48703612642092853
1.6407900390625 0.48599417571711206
1.6417900390625 0.48707779781684296
1.6427900390625 0.4869400656721473
1.6437900390625 0.48787561838556526
1.6447900390625 0.48463987850826806
1.6457900390625 0.48816929059597136
1.6467900390625 0.4878128171683018
1.6477900390625 0.48975960610262304
1.6487900390625 0.488916433963688
1.6497900390625 0.4898307301448609
1.6507900390625 0.49100434065723547
1.6517900390625 0.4913223714764175
1.6527900390625 0.493671682149578
1.6537900390625 0.4941848914934248
1.6547900390625 0.4940849033330706
1.6557900390625 0.49141559753771147
1.6567900390625 0.48996882589482393
1.6577900390625 0.48632775775787696
1.6587900390625 0.4790510520744207
1.6597900390625 0.4682879215015364
1.6607900390625 0.45603633061033255
1.6617900390625 0.4374262873758695
1.6627900390625 0.41641619724167545
1.6637900390625 0.38882286554466333
1.6647900390625 0.36116574657643025
1.6657900390625 0.3314933616887591
1.6667900390625 0.2991660832493422
1.6677900390625 0.2688145573800152
1.6687900390625 0.23685322498586353
1.6697900390625 0.20610821502009163
1.6707900390625 0.17968725635242588
1.6717900390625 0.15393018173790818
1.6727900390625 0.13187690079390066
1.6737900390625 0.11247950610804988
1.6747900390625 0.09680034246967692
1.6757900390625 0.08458858034906255
1.6767900390625 0.07350861948797276
1.6777900390625 0.06491561027373186
1.6787900390625 0.05638388907146338
1.6797900390625 0.04958653917931501
1.6807900390625 0.04358476212232115
1.6817900390625 0.03906340182745356
1.6827900390625 0.03426701066419431
1.6837900390625 0.030574657508779746
1.6847900390625 0.02668458272696579
1.6857900390625 0.022777133350348144
1.6867900390625 0.01935124468384969
1.6877900390625 0.016299240677553926
1.6887900390625 0.013615121527397862
1.6897900390625 0.011488646236613054
1.6907900390625 0.00966698989111986
1.6917900390625 0.008158576456584448
1.6927900390625 0.006834615130001564
1.6937900390625 0.005797388267470491
1.6947900390625 0.004898859664985494
1.6957900390625 0.004128677077198641
1.6967900390625 0.0035296530044350754
1.6977900390625 0.0029929285920337525
1.6987900390625 0.0025540085084728393
1.6997900390625 0.002190075733469131
1.7007900390625 0.0018880155415303473
1.7017900390625 0.0016177129656045116
1.7027900390625 0.001398273255267714
1.7037900390625 0.0012114192859690113
1.7047900390625 0.0010483942325979598
1.7057900390625 0.0009159616377509477
1.7067900390625 0.0008003895117976872
1.7077900390625 0.0006991574254418972
1.7087900390625 0.0006130604354673862
1.7097900390625 0.0005401566734290838
1.7107900390625 0.0004754017039774951
1.7117900390625 0.00041939025683834617
1.7127900390625 0.0003733733545478728
1.7137900390625 0.0003284819777748682
1.7147900390625 0.00029428833101828925
1.7157900390625 0.00026216350780028494
1.7167900390625 0.00023504085976407924
1.7177900390625 0.00020972529540347297
1.7187900390625 0.00018898056104422003
1.7197900390625 0.0001703245684965877
1.7207900390625 0.00015382482321293786
1.7217900390625 0.00013983401389030446
1.7227900390625 0.00012538769860444564
1.7237900390625 0.00011450475093990146
1.7247900390625 0.00010384051694105944
1.7257900390625 9.504648538607905e-05
1.7267900390625 8.534803170966922e-05
1.7277900390625 7.944436426033632e-05
1.7287900390625 7.114826490353774e-05
1.7297900390625 6.63333794717767e-05
1.7307900390625 6.0899010767858116e-05
1.7317900390625 5.5160483621341223e-05
1.7327900390625 5.185142376660267e-05
1.7337900390625 4.568209487173269e-05
1.7347900390625 4.322350194780033e-05
1.7357900390625 3.974127700965412e-05
1.7367900390625 3.643968365014377e-05
1.7377900390625 3.460739838161703e-05
1.7387900390625 3.1921995232703264e-05
1.7397900390625 2.9434260877929888e-05
1.7407900390625 2.7010241149695723e-05
1.7417900390625 2.5020704764730693e-05
1.7427900390625 2.331040436943581e-05
1.7437900390625 2.2362423267144875e-05
1.7447900390625 2.027706752047376e-05
1.7457900390625 1.9574937329894253e-05
1.7467900390625 1.778196190339193e-05
1.7477900390625 1.7451644247737626e-05
1.7487900390625 1.6769233184112968e-05
1.7497900390625 1.506051863653671e-05
1.7507900390625 1.4503567129751969e-05
1.7517900390625 1.3495852287462317e-05
1.7527900390625 1.2399157462229886e-05
1.7537900390625 1.1880558166272521e-05
1.7547900390625 1.1912565743124637e-05
1.7557900390625 1.0683458570149009e-05
1.7567900390625 1.0521449764000335e-05
1.7577900390625 9.673892749944254e-06
1.7587900390625 1.0090388746747971e-05
1.7597900390625 8.393090976740402e-06
1.7607900390625 9.945139641105923e-06
1.7617900390625 7.842664899705449e-06
1.7627900390625 7.571028855145055e-06
1.7637900390625 8.294310304036263e-06
1.7647900390625 7.5867925724658974e-06
1.7657900390625 8.136096407870227e-06
1.7667900390625 6.785286495231437e-06
1.7677900390625 6.956245326182982e-06
1.7687900390625 5.430215112754409e-06
1.7697900390625 7.499043895622723e-06
1.7707900390625 6.56130131705237e-06
1.7717900390625 5.717773994575291e-06
1.7727900390625 6.420375241161898e-06
1.7737900390625 5.7134207054501026e-06
1.7747900390625 5.4962049644622655e-06
1.7757900390625 5.481998938276672e-06
1.7767900390625 6.155398254133101e-06
1.7777900390625 6.370824426728934e-06
1.7787900390625 6.440564193926671e-06
1.7797900390625 5.481823512699505e-06
1.7807900390625 4.468525343864893e-06
1.7817900390625 5.613643603892646e-06
1.7827900390625 4.691186395335615e-06
1.7837900390625 5.508920766429162e-06
1.7847900390625 5.081939417516674e-06
1.7857900390625 5.8678412746391266e-06
1.7867900390625 5.214042828838821e-06
1.7877900390625 5.547989831741421e-06
1.7887900390625 4.979650696021423e-06
1.7897900390625 5.922584030753362e-06
1.7907900390625 5.111084452392347e-06
1.7917900390625 5.130883829110937e-06
1.7927900390625 5.404980338624106e-06
1.7937900390625 4.934947601071323e-06
1.7947900390625 5.265048197890313e-06
1.7957900390625 5.877470758582821e-06
1.7967900390625 4.24127868757576e-06
1.7977900390625 4.8922738976191305e-06
1.7987900390625 3.9723869982734476e-06
1.7997900390625 3.785106809087599e-06
1.8007900390625 4.982807553192347e-06
1.8017900390625 5.9540631839798895e-06
1.8027900390625 5.322621151681373e-06
1.8037900390625 5.553660547771624e-06
1.8047900390625 3.63388624751154e-06
1.8057900390625 4.369917895552114e-06
1.8067900390625 5.237053404862844e-06
1.8077900390625 5.508432414030916e-06
1.8087900390625 5.579936922538081e-06
1.8097900390625 5.452105489878368e-06
1.8107900390625 6.1499779213790255e-06
1.8117900390625 6.0681879431317015e-06
1.8127900390625 4.937303599415518e-06
1.8137900390625 5.089720043369115e-06
1.8147900390625 5.33636008390424e-06
1.8157900390625 4.864413696337434e-06
1.8167900390625 4.691936939020559e-06
1.8177900390625 5.441666773389463e-06
1.8187900390625 6.006970699154078e-06
1.8197900390625 5.2461633120995075e-06
1.8207900390625 4.817318748159701e-06
1.8217900390625 5.328113057266325e-06
1.8227900390625 5.365941185255121e-06
1.8237900390625 6.1959141276650745e-06
1.8247900390625 5.166401889439948e-06
1.8257900390625 6.26024674521922e-06
1.8267900390625 4.624754680080588e-06
1.8277900390625 4.17533108955826e-06
1.8287900390625 6.1339869427450785e-06
1.8297900390625 5.4006091785977355e-06
1.8307900390625 6.1488650935187094e-06
1.8317900390625 4.453595622905855e-06
1.8327900390625 5.259875450423354e-06
1.8337900390625 3.94784456579833e-06
1.8347900390625 6.282926927643321e-06
1.8357900390625 5.4744351263583426e-06
1.8367900390625 5.052680052654047e-06
1.8377900390625 3.655825186999594e-06
1.8387900390625 6.153416439219354e-06
1.8397900390625 4.329469164502142e-06
1.8407900390625 6.020493688206919e-06
1.8417900390625 4.0210783014772026e-06
1.8427900390625 5.529176556458912e-06
1.8437900390625 6.069898105753665e-06
1.8447900390625 4.849484770877259e-06
1.8457900390625 4.059433905148403e-06
1.8467900390625 6.298205502189358e-06
1.8477900390625 6.858093612356359e-06
1.8487900390625 4.558213108992851e-06
1.8497900390625 6.984666438813404e-06
1.8507900390625 5.3501831173807825e-06
1.8517900390625 6.815860878679283e-06
1.8527900390625 5.300989799137579e-06
1.8537900390625 4.854046213601905e-06
1.8547900390625 5.673823306243908e-06
1.8557900390625 7.573353745473571e-06
1.8567900390625 5.593515770075805e-06
1.8577900390625 4.5909374818774316e-06
1.8587900390625 6.62399896246029e-06
1.8597900390625 3.89756201169418e-06
1.8607900390625 6.375959936367734e-06
1.8617900390625 5.881656494170745e-06
1.8627900390625 6.243774796352866e-06
1.8637900390625 5.702320900538666e-06
1.8647900390625 7.28000361539532e-06
1.8657900390625 5.329160894425228e-06
1.8667900390625 5.0514527278855255e-06
1.8677900390625 7.485483727317717e-06
1.8687900390625 5.960859194151365e-06
1.8697900390625 6.151953177725572e-06
1.8707900390625 6.404313951005803e-06
1.8717900390625 5.940873987947768e-06
1.8727900390625 3.6046974556654775e-06
1.8737900390625 4.129705936318073e-06
1.8747900390625 4.850790331453151e-06
1.8757900390625 5.346698873183062e-06
1.8767900390625 6.8553725814330126e-06
1.8777900390625 6.891831807297162e-06
1.8787900390625 6.450951265688064e-06
1.8797900390625 5.384072755048698e-06
1.8807900390625 5.214636638984257e-06
1.8817900390625 4.530789119318308e-06
1.8827900390625 5.997951797620194e-06
1.8837900390625 5.132957644935096e-06
1.8847900390625 8.065398723845326e-06
1.8857900390625 5.474379968659368e-06
1.8867900390625 6.238194601621434e-06
1.8877900390625 5.958400867823813e-06
1.8887900390625 5.673864774931753e-06
1.8897900390625 5.867262079701039e-06
1.8907900390625 5.465529160060209e-06
1.8917900390625 6.619567975206501e-06
1.8927900390625 5.580332258856526e-06
1.8937900390625 5.58880193054636e-06
1.8947900390625 5.491975512492246e-06
1.8957900390625 7.436007134247023e-06
1.8967900390625 5.575036373044276e-06
1.8977900390625 7.496807477275207e-06
1.8987900390625 5.718941099346584e-06
1.8997900390625 5.176653111123208e-06
1.9007900390625 4.749682469363627e-06
1.9017900390625 6.047070936027748e-06
1.9027900390625 7.314003861881473e-06
1.9037900390625 5.051994373407101e-06
1.9047900390625 5.586111133682177e-06
1.9057900390625 5.766362656138622e-06
1.9067900390625 6.304398779793762e-06
1.9077900390625 6.631888073804761e-06
1.9087900390625 4.529773385385814e-06
1.9097900390625 6.850396879489868e-06
1.9107900390625 6.502715493288294e-06
1.9117900390625 5.9212846261728535e-06
1.9127900390625 7.606446595402376e-06
1.9137900390625 5.297600774908242e-06
1.9147900390625 5.053887924720817e-06
1.9157900390625 6.146853129118687e-06
1.9167900390625 5.367940461824409e-06
1.9177900390625 5.917467001737217e-06
1.9187900390625 5.919007490078055e-06
1.9197900390625 7.112417771558427e-06
1.9207900390625 6.8765090669237705e-06
1.9217900390625 7.224967240836275e-06
1.9227900390625 7.1341736435557074e-06
1.9237900390625 5.323849360947413e-06
1.9247900390625 6.6350811592375455e-06
1.9257900390625 4.990752532535276e-06
1.9267900390625 6.707285645360842e-06
1.9277900390625 6.326073375998796e-06
1.9287900390625 5.631186104963621e-06
1.9297900390625 5.403204473762652e-06
1.9307900390625 6.712804303451818e-06
1.9317900390625 5.230544045020255e-06
1.9327900390625 4.622241079150194e-06
1.9337900390625 6.954993230122308e-06
1.9347900390625 6.466608494957604e-06
1.9357900390625 7.116200635991085e-06
1.9367900390625 6.597530029404687e-06
1.9377900390625 7.074934017514085e-06
1.9387900390625 4.750222553341104e-06
1.9397900390625 6.6431690200475635e-06
1.9407900390625 6.880746799364582e-06
1.9417900390625 7.200323769803475e-06
1.9427900390625 6.958721319345747e-06
1.9437900390625 6.538411983066389e-06
1.9447900390625 9.825295734277228e-06
1.9457900390625 6.681824907509551e-06
1.9467900390625 7.773606705363268e-06
1.9477900390625 7.826004761573872e-06
1.9487900390625 5.2548420760875195e-06
1.9497900390625 7.833982736495728e-06
1.9507900390625 7.850903810866012e-06
1.9517900390625 5.753254366751223e-06
1.9527900390625 7.368919946881925e-06
1.9537900390625 6.098794446225024e-06
1.9547900390625 5.798350181925625e-06
1.9557900390625 6.212978902879664e-06
1.9567900390625 5.989728423605631e-06
1.9577900390625 7.60337242153418e-06
1.9587900390625 6.370749441802869e-06
1.9597900390625 6.7588726323874215e-06
1.9607900390625 6.0579647297723015e-06
1.9617900390625 6.748066780487001e-06
1.9627900390625 5.838895255417967e-06
1.9637900390625 5.533494066916835e-06
1.9647900390625 6.4092611373077226e-06
1.9657900390625 7.186443641151444e-06
1.9667900390625 6.607644888854387e-06
1.9677900390625 5.970389003437012e-06
1.9687900390625 7.672300093022142e-06
1.9697900390625 6.878036955734562e-06
1.9707900390625 7.171125025165044e-06
1.9717900390625 6.796665089066445e-06
1.9727900390625 6.441856586059252e-06
1.9737900390625 6.4836184495451195e-06
1.9747900390625 7.3475355351297115e-06
1.9757900390625 5.537036769258827e-06
1.9767900390625 6.465165605843407e-06
1.9777900390625 6.524456062906561e-06
1.9787900390625 7.127853840021047e-06
1.9797900390625 6.905089996492288e-06
1.9807900390625 5.6331993429791295e-06
1.9817900390625 6.252123312196451e-06
1.9827900390625 8.717444459265526e-06
1.9837900390625 7.081520431651732e-06
1.9847900390625 6.888528288609376e-06
1.9857900390625 6.045130096548125e-06
1.9867900390625 5.844272390482576e-06
1.9877900390625 6.217853592116776e-06
1.9887900390625 7.319814134839941e-06
1.9897900390625 7.84469776330751e-06
1.9907900390625 4.736119373758005e-06
1.9917900390625 8.476789649387678e-06
1.9927900390625 6.826672356806504e-06
1.9937900390625 5.184792908632746e-06
1.9947900390625 6.2826978387647284e-06
1.9957900390625 7.464913487554984e-06
1.9967900390625 6.4532290241335955e-06
1.9977900390625 7.321102305423722e-06
1.9987900390625 7.577795945061434e-06
1.9997900390625 6.821697731274488e-06
2.0007900390625 6.135539558908223e-06
2.0017900390625 6.266833327534028e-06
2.0027900390625 6.798956572911034e-06
2.0037900390625 8.021685616120413e-06
2.0047900390625 7.690944565279514e-06
2.0057900390625 6.264818117667998e-06
2.0067900390625 8.424981475951634e-06
2.0077900390625 8.669986311437957e-06
2.0087900390625 7.070702895105618e-06
2.0097900390625 8.337527931421464e-06
2.0107900390625 7.712007886384776e-06
2.0117900390625 8.780848870528178e-06
2.0127900390625 7.902745092890384e-06
2.0137900390625 7.1334354952605125e-06
2.0147900390625 8.112382473036244e-06
2.0157900390625 8.564077774461985e-06
2.0167900390625 5.449832242065944e-06
2.0177900390625 8.911949647812813e-06
2.0187900390625 7.520262064563714e-06
2.0197900390625 1.0111464873806755e-05
2.0207900390625 6.766258310861708e-06
2.0217900390625 8.48949022972781e-06
