microns throughput
1.241300048828125 1.902511848733305e-06
1.242300048828125 1.758705677715469e-06
1.243300048828125 1.747797770594059e-06
1.244300048828125 1.5167351592395362e-06
1.245300048828125 1.4330184817654684e-06
1.246300048828125 1.358631531039772e-06
1.247300048828125 1.2873067821326271e-06
1.248300048828125 1.499084718503679e-06
1.249300048828125 1.2426019515677454e-06
1.250300048828125 1.294210437780057e-06
1.251300048828125 1.4136619572662623e-06
1.252300048828125 1.281169537522987e-06
1.253300048828125 1.3249033400533805e-06
1.254300048828125 1.3257272360355042e-06
1.255300048828125 1.3306063334253673e-06
1.256300048828125 1.318191721787844e-06
1.257300048828125 1.5912480594172462e-06
1.258300048828125 1.3988270359594312e-06
1.259300048828125 1.6568654011842222e-06
1.260300048828125 1.833618055805186e-06
1.261300048828125 1.5497305977215405e-06
1.262300048828125 1.4567799599140244e-06
1.263300048828125 1.5364530586595403e-06
1.264300048828125 1.6942481261090188e-06
1.265300048828125 1.4752798990674174e-06
1.266300048828125 1.6595756881650614e-06
1.267300048828125 1.7637034123497639e-06
1.268300048828125 1.5197946257279724e-06
1.269300048828125 1.492374928715018e-06
1.270300048828125 1.5230523098346385e-06
1.271300048828125 1.4225799879482293e-06
1.272300048828125 1.6294499720244475e-06
1.273300048828125 1.7531211654420858e-06
1.274300048828125 1.6812458696360933e-06
1.275300048828125 1.8154989236811354e-06
1.276300048828125 1.7231460799201408e-06
1.277300048828125 1.5896915243732306e-06
1.278300048828125 1.467407323926755e-06
1.279300048828125 1.6426086009797728e-06
1.280300048828125 1.1692824447074964e-06
1.281300048828125 1.7640426341806864e-06
1.282300048828125 1.5534569234093017e-06
1.283300048828125 1.3719736287642636e-06
1.284300048828125 1.2508830585071965e-06
1.285300048828125 1.1374975443748279e-06
1.286300048828125 1.17282279783829e-06
1.287300048828125 1.300175847112195e-06
1.288300048828125 1.5896903119076806e-06
1.289300048828125 1.3436101851200946e-06
1.290300048828125 1.4003900455992076e-06
1.291300048828125 1.2584843082308357e-06
1.292300048828125 1.752595886172006e-06
1.293300048828125 1.1637044540760102e-06
1.294300048828125 1.5324950296812502e-06
1.295300048828125 1.4610440563139462e-06
1.296300048828125 1.335871445490144e-06
1.297300048828125 1.4245346306930543e-06
1.298300048828125 1.4811636595177996e-06
1.299300048828125 1.2953358208183853e-06
1.300300048828125 1.639222839181787e-06
1.301300048828125 1.584937500311087e-06
1.302300048828125 1.2965085524282858e-06
1.303300048828125 1.621263246583119e-06
1.304300048828125 1.500449713888202e-06
1.305300048828125 1.212824481877375e-06
1.306300048828125 1.307267689146945e-06
1.307300048828125 1.1270825074694946e-06
1.308300048828125 1.1738646612885546e-06
1.309300048828125 1.3602574009917045e-06
1.310300048828125 1.2518429141820634e-06
1.311300048828125 1.492027864803949e-06
1.312300048828125 1.6504608567432672e-06
1.313300048828125 1.486793332670876e-06
1.314300048828125 1.5161029560610473e-06
1.315300048828125 1.4008679968274497e-06
1.316300048828125 1.346444447310773e-06
1.317300048828125 1.2184582768784868e-06
1.318300048828125 1.4671557652374024e-06
1.319300048828125 1.538790863822203e-06
1.320300048828125 1.75594280197534e-06
1.321300048828125 1.1441574553184597e-06
1.322300048828125 1.4972515326152542e-06
1.323300048828125 1.69584699489398e-06
1.324300048828125 1.3200447007648263e-06
1.325300048828125 1.4408302489447446e-06
1.326300048828125 1.2525952938798032e-06
1.327300048828125 1.1078135024885397e-06
1.328300048828125 1.2519568227158313e-06
1.329300048828125 1.216068034258569e-06
1.330300048828125 1.349101877738564e-06
1.331300048828125 1.4822034395249926e-06
1.332300048828125 1.5246954690848333e-06
1.333300048828125 1.2145542002620788e-06
1.334300048828125 1.390897420441328e-06
1.335300048828125 1.4825590087896087e-06
1.336300048828125 1.6855618988007605e-06
1.337300048828125 1.5786675202363058e-06
1.338300048828125 1.4839513831445676e-06
1.339300048828125 1.4264689620424117e-06
1.340300048828125 1.312754865626954e-06
1.341300048828125 1.2757801533749476e-06
1.342300048828125 1.056025105798663e-06
1.343300048828125 1.5483442698336763e-06
1.344300048828125 1.6817128641483095e-06
1.345300048828125 1.7003562043204141e-06
1.346300048828125 1.5678132875894084e-06
1.347300048828125 1.3636163199007115e-06
1.348300048828125 1.4931662977972223e-06
1.349300048828125 1.2796558654219087e-06
1.350300048828125 1.6771097186585689e-06
1.351300048828125 1.3576047656229025e-06
1.352300048828125 1.4864170371505035e-06
1.353300048828125 1.3512568024703607e-06
1.354300048828125 1.5569098892185125e-06
1.355300048828125 1.766871620337759e-06
1.356300048828125 1.588425576815882e-06
1.357300048828125 1.5243292810844777e-06
1.358300048828125 1.6601313975886564e-06
1.359300048828125 1.7498200597601875e-06
1.360300048828125 1.593416902239517e-06
1.361300048828125 1.5704917468406414e-06
1.362300048828125 1.5459467723251376e-06
1.363300048828125 1.5790229571890048e-06
1.364300048828125 1.433338491616901e-06
1.365300048828125 1.6798484863252593e-06
1.366300048828125 9.820279805690456e-07
1.367300048828125 1.402780382600411e-06
1.368300048828125 1.4321373958630262e-06
1.369300048828125 1.69905351798648e-06
1.370300048828125 1.8575550517834933e-06
1.371300048828125 1.5351355111629426e-06
1.372300048828125 1.6737183507124403e-06
1.373300048828125 1.7528814543276125e-06
1.374300048828125 1.7425451326719731e-06
1.375300048828125 1.9773372938150754e-06
1.376300048828125 1.6761645805269608e-06
1.377300048828125 1.9030842237609652e-06
1.378300048828125 1.6213943682834623e-06
1.379300048828125 1.6456541545609568e-06
1.380300048828125 1.617370281607324e-06
1.381300048828125 1.5564030309163522e-06
1.382300048828125 1.3326097991252487e-06
1.383300048828125 1.1946277370276428e-06
1.384300048828125 1.6380016857786265e-06
1.385300048828125 1.4253955201773443e-06
1.386300048828125 1.329862669972717e-06
1.387300048828125 1.7504053686279275e-06
1.388300048828125 1.4140090237779643e-06
1.389300048828125 2.150067131763081e-06
1.390300048828125 1.6465602000035273e-06
1.391300048828125 1.3803018880269992e-06
1.392300048828125 1.65580479636237e-06
1.393300048828125 1.4979874715735748e-06
1.394300048828125 1.9099588574151517e-06
1.395300048828125 1.4677420888967929e-06
1.396300048828125 1.7335617745756007e-06
1.397300048828125 1.4209922771834024e-06
1.398300048828125 1.989011617883868e-06
1.399300048828125 1.8476361334035131e-06
1.400300048828125 1.3477337060941019e-06
1.401300048828125 1.646240453123462e-06
1.402300048828125 1.704735557301261e-06
1.403300048828125 1.803650967147093e-06
1.404300048828125 1.6887464708187198e-06
1.405300048828125 1.6344761665317477e-06
1.406300048828125 1.7972785561052102e-06
1.407300048828125 1.623039290803075e-06
1.408300048828125 1.332271690677322e-06
1.409300048828125 2.123705984827692e-06
1.410300048828125 1.7021431370768169e-06
1.411300048828125 1.8185717809193644e-06
1.412300048828125 1.601280544312705e-06
1.413300048828125 1.8660970938590485e-06
1.414300048828125 1.8201602251193126e-06
1.415300048828125 1.8786329225130126e-06
1.416300048828125 1.8174549583330363e-06
1.417300048828125 1.4919858276274039e-06
1.418300048828125 1.6379807804500908e-06
1.419300048828125 1.6473824096953083e-06
1.420300048828125 1.2759633392706853e-06
1.421300048828125 1.4678654786862092e-06
1.422300048828125 1.7579473336881285e-06
1.423300048828125 1.767995523595039e-06
1.424300048828125 1.7540726203975588e-06
1.425300048828125 1.5244768180930135e-06
1.426300048828125 1.681234488393988e-06
1.427300048828125 1.743856843009828e-06
1.428300048828125 1.7626823545067496e-06
1.429300048828125 1.63363071105982e-06
1.430300048828125 1.7195249509048073e-06
1.431300048828125 1.6714516001097342e-06
1.432300048828125 1.7137361975693727e-06
1.433300048828125 1.7174042149534488e-06
1.434300048828125 1.663032050240692e-06
1.435300048828125 1.2669077179541536e-06
1.436300048828125 1.624897323540465e-06
1.437300048828125 1.4798434089333635e-06
1.438300048828125 1.373675624894018e-06
1.439300048828125 1.5501194862085064e-06
1.440300048828125 1.4781242009451452e-06
1.441300048828125 1.4667017481406052e-06
1.442300048828125 1.7928301566482995e-06
1.443300048828125 2.000240450746956e-06
1.444300048828125 1.9404909432227372e-06
1.445300048828125 1.8697357038144922e-06
1.446300048828125 1.743259958231952e-06
1.447300048828125 1.6383262169076852e-06
1.448300048828125 1.7835331798616884e-06
1.449300048828125 1.9231742965245095e-06
1.450300048828125 1.7052679713130794e-06
1.451300048828125 1.8263386946342995e-06
1.452300048828125 2.056958954017448e-06
1.453300048828125 1.952661687272966e-06
1.454300048828125 2.146267846254106e-06
1.455300048828125 2.205398789809744e-06
1.456300048828125 2.002092420342657e-06
1.457300048828125 1.7651096642476023e-06
1.458300048828125 1.9048041700160973e-06
1.459300048828125 2.0755611970094222e-06
1.460300048828125 2.144297869150887e-06
1.461300048828125 2.0503965111899425e-06
1.462300048828125 1.8658130445423864e-06
1.463300048828125 2.0114713860498397e-06
1.464300048828125 1.999469551550237e-06
1.465300048828125 2.273861531550878e-06
1.466300048828125 2.0862677902266314e-06
1.467300048828125 2.15516144901974e-06
1.468300048828125 2.4334883817724726e-06
1.469300048828125 1.9750892036724085e-06
1.470300048828125 1.959251010689411e-06
1.471300048828125 1.9469264218152052e-06
1.472300048828125 1.769667334413874e-06
1.473300048828125 1.8827503288453874e-06
1.474300048828125 1.949240225431861e-06
1.475300048828125 1.7493738801410361e-06
1.476300048828125 1.8225918292328375e-06
1.477300048828125 1.729628375832582e-06
1.478300048828125 1.917088061652083e-06
1.479300048828125 1.832201206194395e-06
1.480300048828125 1.6040857905705596e-06
1.481300048828125 1.7507070512849426e-06
1.482300048828125 1.916177159285059e-06
1.483300048828125 1.6468098527745722e-06
1.484300048828125 2.0660006985402046e-06
1.485300048828125 2.1673420394023365e-06
1.486300048828125 1.963561332531703e-06
1.487300048828125 2.298859598694413e-06
1.488300048828125 1.988450923292856e-06
1.489300048828125 2.3103971166172245e-06
1.490300048828125 1.7668608277760442e-06
1.491300048828125 1.8448983079823386e-06
1.492300048828125 2.0191311034074814e-06
1.493300048828125 1.9401864571420516e-06
1.494300048828125 1.7414739570633132e-06
1.495300048828125 1.7559705099145354e-06
1.496300048828125 1.996750265025307e-06
1.497300048828125 1.7653711657464812e-06
1.498300048828125 1.701455536056048e-06
1.499300048828125 1.8696919996935493e-06
1.500300048828125 2.0857991511390104e-06
1.501300048828125 1.6558549138425508e-06
1.502300048828125 1.9134030276697e-06
1.503300048828125 2.026639349706474e-06
1.504300048828125 1.6249241090620587e-06
1.505300048828125 2.3087064042029986e-06
1.506300048828125 1.870839233203618e-06
1.507300048828125 1.5805086356338674e-06
1.508300048828125 2.5277158423587227e-06
1.509300048828125 2.146846498339918e-06
1.510300048828125 2.2688099120028792e-06
1.511300048828125 1.8950895058724677e-06
1.512300048828125 1.6347345622445096e-06
1.513300048828125 1.9531431858327294e-06
1.514300048828125 1.9475864230869253e-06
1.515300048828125 1.975703266331161e-06
1.516300048828125 2.1397962605710394e-06
1.517300048828125 2.029554097447441e-06
1.518300048828125 1.9160663062609185e-06
1.519300048828125 1.5891348284092159e-06
1.520300048828125 2.0357097965215506e-06
1.521300048828125 2.110157538054728e-06
1.522300048828125 1.8324357417504227e-06
1.523300048828125 2.3178652173503004e-06
1.524300048828125 1.6343648914645177e-06
1.525300048828125 2.077323839502938e-06
1.526300048828125 1.5644449066343843e-06
1.527300048828125 1.7219714527622805e-06
1.528300048828125 2.066264076299088e-06
1.529300048828125 1.9651685911403236e-06
1.530300048828125 1.9661088053475272e-06
1.531300048828125 2.0046587953252824e-06
1.532300048828125 1.998135077621605e-06
1.533300048828125 1.905471543111562e-06
1.534300048828125 1.9493978801499065e-06
1.535300048828125 2.5349149273301825e-06
1.536300048828125 1.8712514859388732e-06
1.537300048828125 2.35146206097245e-06
1.538300048828125 1.8631502553384933e-06
1.539300048828125 2.2053797906112006e-06
1.540300048828125 2.3286810958188386e-06
1.541300048828125 2.3208969762212117e-06
1.542300048828125 2.3772622667284693e-06
1.543300048828125 1.6614124432401667e-06
1.544300048828125 1.7708877649961662e-06
1.545300048828125 1.7013119622606938e-06
1.546300048828125 2.130966875405333e-06
1.547300048828125 2.2063451671107326e-06
1.548300048828125 2.1584268265367157e-06
1.549300048828125 1.7121484862498502e-06
1.550300048828125 2.412605621102083e-06
1.551300048828125 2.447078289134281e-06
1.552300048828125 2.0576215573616777e-06
1.553300048828125 1.9201109693841133e-06
1.554300048828125 1.9110394797281584e-06
1.555300048828125 2.044387374280109e-06
1.556300048828125 2.574751630521914e-06
1.557300048828125 2.493151567340069e-06
1.558300048828125 2.0793529932816613e-06
1.559300048828125 2.359625760404667e-06
1.560300048828125 2.370600136367276e-06
1.561300048828125 1.996549920488594e-06
1.562300048828125 2.5455404457262093e-06
1.563300048828125 2.2345915915986162e-06
1.564300048828125 2.483529903190363e-06
1.565300048828125 2.132368909492155e-06
1.566300048828125 2.534942814870304e-06
1.567300048828125 2.2709154644068646e-06
1.568300048828125 1.6212582201358977e-06
1.569300048828125 2.1245172720444562e-06
1.570300048828125 2.210580502356073e-06
1.571300048828125 1.95843871307312e-06
1.572300048828125 1.9673541372229873e-06
1.573300048828125 2.186160512820466e-06
1.574300048828125 2.210934338829344e-06
1.575300048828125 2.0153224256816446e-06
1.576300048828125 2.4786280548724395e-06
1.577300048828125 2.3472515860427606e-06
1.578300048828125 2.4615704729323316e-06
1.579300048828125 2.127830122402243e-06
1.580300048828125 1.8170665302117628e-06
1.581300048828125 2.364079343920309e-06
1.582300048828125 2.4736996111935166e-06
1.583300048828125 2.222207890307861e-06
1.584300048828125 2.1121244946972676e-06
1.585300048828125 2.0825704091299813e-06
1.586300048828125 1.9760961914854404e-06
1.587300048828125 2.5039135201941033e-06
1.588300048828125 2.5288211342581435e-06
1.589300048828125 2.343330738503405e-06
1.590300048828125 2.199197138634573e-06
1.591300048828125 2.071034405742907e-06
1.592300048828125 2.145590141663143e-06
1.593300048828125 1.9161896943800036e-06
1.594300048828125 2.2269880459622842e-06
1.595300048828125 2.56484616535577e-06
1.596300048828125 2.194559386487832e-06
1.597300048828125 2.1389906217040376e-06
1.598300048828125 2.236322268027432e-06
1.599300048828125 2.6580492705628314e-06
1.600300048828125 2.4485883744811487e-06
1.601300048828125 2.0884831335991463e-06
1.602300048828125 2.202157849540406e-06
1.603300048828125 2.1138146050367336e-06
1.604300048828125 2.0765720458615065e-06
1.605300048828125 2.8115130871213432e-06
1.606300048828125 2.372695131665277e-06
1.607300048828125 2.3313858821403894e-06
1.608300048828125 2.4208464389487835e-06
1.609300048828125 2.415179471440692e-06
1.610300048828125 2.0946169427074987e-06
1.611300048828125 3.367772031085122e-06
1.612300048828125 2.6168309925438717e-06
1.613300048828125 2.0027159002010373e-06
1.614300048828125 2.636217206509114e-06
1.615300048828125 2.1088510539252103e-06
1.616300048828125 2.4638077722397906e-06
1.617300048828125 2.4272658325122586e-06
1.618300048828125 2.7029394898008963e-06
1.619300048828125 2.492724099087284e-06
1.620300048828125 1.992819587464503e-06
1.621300048828125 1.8783994221608546e-06
1.622300048828125 2.1151282011142372e-06
1.623300048828125 2.668561081753714e-06
1.624300048828125 2.0701789385590207e-06
1.625300048828125 2.7456942080905046e-06
1.626300048828125 2.3409936040256797e-06
1.627300048828125 2.1044752933839083e-06
1.628300048828125 2.162659764789476e-06
1.629300048828125 1.936888346664333e-06
1.630300048828125 2.2739567783596734e-06
1.631300048828125 1.9099254136662997e-06
1.632300048828125 1.959339406399077e-06
1.633300048828125 2.015696838727601e-06
1.634300048828125 1.630272281833325e-06
1.635300048828125 2.123283012564168e-06
1.636300048828125 2.4956632482966027e-06
1.637300048828125 2.812286109473947e-06
1.638300048828125 2.3187867996835283e-06
1.639300048828125 1.995502672112866e-06
1.640300048828125 2.2626389793341615e-06
1.641300048828125 2.3285852672929074e-06
1.642300048828125 2.794122094357924e-06
1.643300048828125 2.231848445327965e-06
1.644300048828125 2.469775244223033e-06
1.645300048828125 2.646187966111521e-06
1.646300048828125 1.4880233068126182e-06
1.647300048828125 2.9372231725639285e-06
1.648300048828125 2.2719400799790392e-06
1.649300048828125 1.5112896352049396e-06
1.650300048828125 1.9787362133883665e-06
1.651300048828125 3.0342494296370977e-06
1.652300048828125 2.1641104896121266e-06
1.653300048828125 2.210489243310062e-06
1.654300048828125 2.760024503393329e-06
1.655300048828125 2.7064086571414837e-06
1.656300048828125 2.493052985847254e-06
1.657300048828125 1.8407001816270264e-06
1.658300048828125 2.7647711799674937e-06
1.659300048828125 2.331705335450461e-06
1.660300048828125 2.4618825142600975e-06
1.661300048828125 2.2789319892579175e-06
1.662300048828125 2.463675421220356e-06
1.663300048828125 2.5865616341725155e-06
1.664300048828125 2.485881142679774e-06
1.665300048828125 2.157197017519947e-06
1.666300048828125 2.384599314841657e-06
1.667300048828125 2.7085879241233903e-06
1.668300048828125 2.883901836261097e-06
1.669300048828125 2.9390830951784264e-06
1.670300048828125 2.246687561503562e-06
1.671300048828125 2.8967493177162237e-06
1.672300048828125 1.8414885685463575e-06
1.673300048828125 2.6245360862664993e-06
1.674300048828125 2.9418041408906553e-06
1.675300048828125 2.3071617872734177e-06
1.676300048828125 2.590902986644965e-06
1.677300048828125 2.3993881084418263e-06
1.678300048828125 2.771151431197039e-06
1.679300048828125 3.69970485549567e-06
1.680300048828125 2.2800981620236994e-06
1.681300048828125 2.1265152923737028e-06
1.682300048828125 2.960353754105256e-06
1.683300048828125 3.1187002410657397e-06
1.684300048828125 2.7109482613683664e-06
1.685300048828125 2.923888788563008e-06
1.686300048828125 3.0300204497003312e-06
1.687300048828125 2.9697176061620055e-06
1.688300048828125 3.149550242344357e-06
1.689300048828125 3.3125550869617023e-06
1.690300048828125 3.5421097340679446e-06
1.691300048828125 3.8033771310552825e-06
1.692300048828125 3.975828201654348e-06
1.693300048828125 3.4971164799024316e-06
1.694300048828125 2.9766873120345466e-06
1.695300048828125 3.904387834282546e-06
1.696300048828125 2.5656033668754003e-06
1.697300048828125 4.177602981922596e-06
1.698300048828125 3.1636360022951626e-06
1.699300048828125 3.7062725622478247e-06
1.700300048828125 4.08941356713293e-06
1.701300048828125 4.153164073120203e-06
1.702300048828125 4.659796753598792e-06
1.703300048828125 3.1655910227711478e-06
1.704300048828125 3.610629736792055e-06
1.705300048828125 4.264808380620313e-06
1.706300048828125 4.100043995907938e-06
1.707300048828125 3.4326100739919454e-06
1.708300048828125 4.067467295061179e-06
1.709300048828125 3.353533300815422e-06
1.710300048828125 3.6020205739607204e-06
1.711300048828125 4.076149150755209e-06
1.712300048828125 4.465163318033649e-06
1.713300048828125 3.6209200613154903e-06
1.714300048828125 4.1599974799184995e-06
1.715300048828125 3.792329541714832e-06
1.716300048828125 4.337914802558995e-06
1.717300048828125 3.651070580977599e-06
1.718300048828125 3.6220630902395225e-06
1.719300048828125 4.0423602797036125e-06
1.720300048828125 3.2955345978350157e-06
1.721300048828125 3.5808669390295127e-06
1.722300048828125 4.455471235059676e-06
1.723300048828125 3.994073670289984e-06
1.724300048828125 4.677313359655473e-06
1.725300048828125 4.156200405319189e-06
1.726300048828125 4.557304205636417e-06
1.727300048828125 4.399333946855655e-06
1.728300048828125 4.326182607438893e-06
1.729300048828125 4.372433350028501e-06
1.730300048828125 4.161716891835982e-06
1.731300048828125 4.381911411038302e-06
1.732300048828125 4.6870232351705584e-06
1.733300048828125 3.367520887295753e-06
1.734300048828125 4.134702403682289e-06
1.735300048828125 3.638572034416128e-06
1.736300048828125 4.214837122163718e-06
1.737300048828125 3.868149568214167e-06
1.738300048828125 3.886677277027771e-06
1.739300048828125 3.7017941307788328e-06
1.740300048828125 3.655127286382093e-06
1.741300048828125 3.2085283734836103e-06
1.742300048828125 3.5252661900231133e-06
1.743300048828125 4.556237020620784e-06
1.744300048828125 4.610027588240174e-06
1.745300048828125 2.571578509649761e-06
1.746300048828125 3.1702808069616916e-06
1.747300048828125 4.050318658872075e-06
1.748300048828125 3.421794538260707e-06
1.749300048828125 2.957577421052742e-06
1.750300048828125 3.2460449395854205e-06
1.751300048828125 2.9582050996642266e-06
1.752300048828125 3.656882385017295e-06
1.753300048828125 3.1588313943287202e-06
1.754300048828125 3.274001519960168e-06
1.755300048828125 3.693381380089437e-06
1.756300048828125 3.827413975524976e-06
1.757300048828125 3.948611796683743e-06
1.758300048828125 3.3819662556783947e-06
1.759300048828125 3.733552858324782e-06
1.760300048828125 4.235673202725586e-06
1.761300048828125 4.182070449287222e-06
1.762300048828125 3.836510849691392e-06
1.763300048828125 3.973476950329453e-06
1.764300048828125 3.6399130815137843e-06
1.765300048828125 3.4686886554345605e-06
1.766300048828125 3.644555894439208e-06
1.767300048828125 4.266043110101914e-06
1.768300048828125 4.859441855721108e-06
1.769300048828125 3.7827593437449575e-06
1.770300048828125 4.973377521034998e-06
1.771300048828125 4.0508771946215245e-06
1.772300048828125 3.6296451139967964e-06
1.773300048828125 4.596369145924502e-06
1.774300048828125 4.065968847580814e-06
1.775300048828125 4.1808322100848435e-06
1.776300048828125 4.689328490896962e-06
1.777300048828125 5.625031163560517e-06
1.778300048828125 4.584688394453343e-06
1.779300048828125 4.670966835497716e-06
1.780300048828125 3.9976487138925614e-06
1.781300048828125 5.241415473766535e-06
1.782300048828125 4.298941358213773e-06
1.783300048828125 5.130207021610146e-06
1.784300048828125 2.916417168873045e-06
1.785300048828125 4.8395935428984265e-06
1.786300048828125 5.521097056645341e-06
1.787300048828125 4.675135658934155e-06
1.788300048828125 5.09037026174632e-06
1.789300048828125 4.545796768122821e-06
1.790300048828125 4.4044064730212595e-06
1.791300048828125 5.943461595594522e-06
1.792300048828125 5.016159130297769e-06
1.793300048828125 4.615289990120073e-06
1.794300048828125 3.944411733242291e-06
1.795300048828125 4.7591824627706604e-06
1.796300048828125 5.2722570749972604e-06
1.797300048828125 4.69926851549685e-06
1.798300048828125 4.520491558246229e-06
1.799300048828125 3.7852733114115566e-06
1.800300048828125 4.888330286189442e-06
1.801300048828125 4.538513863211109e-06
1.802300048828125 4.177866364707823e-06
1.803300048828125 3.9021570323824045e-06
1.804300048828125 3.396517709422191e-06
1.805300048828125 3.889731755487562e-06
1.806300048828125 3.8141448184290076e-06
1.807300048828125 4.823721349604787e-06
1.808300048828125 4.0722283983647684e-06
1.809300048828125 3.7876615510041133e-06
1.810300048828125 3.882833823141202e-06
1.811300048828125 4.45577641063192e-06
1.812300048828125 3.989908056480015e-06
1.813300048828125 4.516046363332485e-06
1.814300048828125 4.99911183674174e-06
1.815300048828125 4.949915894198677e-06
1.816300048828125 4.378466061933546e-06
1.817300048828125 4.367707164996881e-06
1.818300048828125 3.6315372106838846e-06
1.819300048828125 4.109893069956449e-06
1.820300048828125 3.744998980792554e-06
1.821300048828125 3.794039874729465e-06
1.822300048828125 3.4828980037254047e-06
1.823300048828125 4.072758120762773e-06
1.824300048828125 3.1914629021556154e-06
1.825300048828125 4.3637033259593516e-06
1.826300048828125 4.221312906192266e-06
1.827300048828125 3.960498366442961e-06
1.828300048828125 4.052079412990643e-06
1.829300048828125 5.159662217031738e-06
1.830300048828125 3.967868217298487e-06
1.831300048828125 4.302788222033647e-06
1.832300048828125 5.325487127027227e-06
1.833300048828125 4.829236534839981e-06
1.834300048828125 6.349503085470895e-06
1.835300048828125 5.318066846690067e-06
1.836300048828125 4.9052057463693194e-06
1.837300048828125 6.090663371126178e-06
1.838300048828125 4.717735934108825e-06
1.839300048828125 6.082796013609813e-06
1.840300048828125 4.893024368859259e-06
1.841300048828125 5.012910680876733e-06
1.842300048828125 4.509311558151354e-06
1.843300048828125 4.897309975263155e-06
1.844300048828125 4.658337404866892e-06
1.845300048828125 4.8394029157680915e-06
1.846300048828125 4.741527375604129e-06
1.847300048828125 4.336963993406006e-06
1.848300048828125 4.999097102576802e-06
1.849300048828125 3.946037696081979e-06
1.850300048828125 4.965549106230828e-06
1.851300048828125 4.919499769711766e-06
1.852300048828125 4.501009268238053e-06
1.853300048828125 5.266119346536433e-06
1.854300048828125 4.872525187104656e-06
1.855300048828125 3.892774649143112e-06
1.856300048828125 5.448307752784009e-06
1.857300048828125 3.4196413512442915e-06
1.858300048828125 4.052250170872358e-06
1.859300048828125 4.477237161843252e-06
1.860300048828125 2.6971948985372553e-06
1.861300048828125 5.697078573409613e-06
1.862300048828125 3.891210026048944e-06
1.863300048828125 5.2394023494379e-06
1.864300048828125 4.95719830151225e-06
1.865300048828125 4.8098141518617835e-06
1.866300048828125 5.077131029980354e-06
1.867300048828125 3.983111649198305e-06
1.868300048828125 4.652448900739101e-06
1.869300048828125 5.7556831750067266e-06
1.870300048828125 3.9108225219658325e-06
1.871300048828125 3.790197056874577e-06
1.872300048828125 4.398634741818496e-06
1.873300048828125 3.953988186630617e-06
1.874300048828125 4.080599033968655e-06
1.875300048828125 4.05361559729806e-06
1.876300048828125 3.5456264396170985e-06
1.877300048828125 3.7953290118606255e-06
1.878300048828125 5.760812697751467e-06
1.879300048828125 5.890446061063642e-06
1.880300048828125 5.213125365522772e-06
1.881300048828125 4.848867796872999e-06
1.882300048828125 5.846981692703546e-06
1.883300048828125 5.253669898222933e-06
1.884300048828125 6.416248047107533e-06
1.885300048828125 6.469693444672178e-06
1.886300048828125 6.8931644624415875e-06
1.887300048828125 5.879538798118508e-06
1.888300048828125 6.973232488040699e-06
1.889300048828125 5.6019867558242836e-06
1.890300048828125 7.212797230646488e-06
1.891300048828125 6.096796272094194e-06
1.892300048828125 5.956147300612549e-06
1.893300048828125 6.751470047280857e-06
1.894300048828125 7.08987699203901e-06
1.895300048828125 6.54322753570975e-06
1.896300048828125 5.9809405017789485e-06
1.897300048828125 5.5177764316336345e-06
1.898300048828125 5.46476873185682e-06
1.899300048828125 6.010128315994987e-06
1.900300048828125 5.326419361371503e-06
1.901300048828125 5.585993496925436e-06
1.902300048828125 4.729712113595371e-06
1.903300048828125 5.068285589327218e-06
1.904300048828125 5.450179344752232e-06
1.905300048828125 5.95446740575506e-06
1.906300048828125 4.390957782816398e-06
1.907300048828125 4.787511057107029e-06
1.908300048828125 4.072155211695245e-06
1.909300048828125 4.7061640162316015e-06
1.910300048828125 4.676365919588447e-06
1.911300048828125 3.6064477972921963e-06
1.912300048828125 4.8386844118492355e-06
1.913300048828125 3.389598767049032e-06
1.914300048828125 3.828189009743026e-06
1.915300048828125 3.3037763135367156e-06
1.916300048828125 3.7251628016051106e-06
1.917300048828125 2.3895989989160813e-06
1.918300048828125 4.483478068758337e-06
1.919300048828125 4.09736244962621e-06
1.920300048828125 4.0799648587308235e-06
1.921300048828125 1.2251812130780283e-06
1.922300048828125 3.7605109634194426e-06
1.923300048828125 5.093183870309918e-06
1.924300048828125 5.2425575879019215e-06
1.925300048828125 2.6332134687267727e-06
1.926300048828125 3.4714582288690925e-06
1.927300048828125 2.956333320036871e-06
1.928300048828125 3.011897983682609e-06
1.929300048828125 4.434395894959538e-06
1.930300048828125 2.581344012905426e-06
1.931300048828125 3.7124210023310865e-06
1.932300048828125 2.884889289309745e-06
1.933300048828125 3.9761631834494316e-06
1.934300048828125 3.5025694913826214e-06
1.935300048828125 4.785606709627976e-06
1.936300048828125 2.2009854134726597e-06
1.937300048828125 4.979748945850253e-06
1.938300048828125 5.420276397578647e-06
1.939300048828125 3.532722926975481e-06
1.940300048828125 2.7531293662167472e-06
1.941300048828125 2.9691169486322124e-06
1.942300048828125 3.55010612783799e-06
1.943300048828125 3.880945929966785e-06
1.944300048828125 3.60543225840724e-06
1.945300048828125 4.347043955657323e-06
1.946300048828125 4.110276149308763e-06
1.947300048828125 5.979545638855843e-06
1.948300048828125 3.4032795220967334e-06
1.949300048828125 4.830943197916738e-06
1.950300048828125 2.941262863904896e-06
1.951300048828125 4.864059170743969e-06
1.952300048828125 2.6721741913215342e-06
1.953300048828125 4.254985184506216e-06
1.954300048828125 2.5787736710529278e-06
1.955300048828125 2.8306776791811912e-06
1.956300048828125 4.8534165430506114e-06
