65000 2.239E-07
65100 2.513E-07
65200 2.861E-07
65300 3.199E-07
65400 3.572E-07
65500 3.985E-07
65600 4.113E-07
65700 4.484E-07
65800 4.876E-07
65900 5.635E-07
66000 6.300E-07
66100 6.942E-07
66200 7.282E-07
66300 8.376E-07
66400 9.090E-07
66500 9.935E-07
66600 1.062E-06
66700 1.132E-06
66800 1.202E-06
66900 1.188E-06
67000 1.196E-06
67100 1.209E-06
67200 1.163E-06
67300 1.091E-06
67400 1.005E-06
67500 8.506E-07
67600 7.316E-07
67700 6.582E-07
67800 5.425E-07
67900 5.197E-07
68000 5.644E-07
68100 6.812E-07
68200 8.074E-07
68300 9.473E-07
68400 1.044E-06
68500 1.200E-06
68600 1.357E-06
68700 1.507E-06
68800 1.681E-06
68900 1.908E-06
69000 2.223E-06
69100 2.399E-06
69200 2.614E-06
69300 2.888E-06
69400 2.918E-06
69500 3.040E-06
69600 3.116E-06
69700 3.177E-06
69800 3.318E-06
69900 3.210E-06
70000 3.231E-06
70100 3.346E-06
70200 3.328E-06
70300 3.247E-06
70400 3.132E-06
70500 2.919E-06
70600 2.793E-06
70700 2.791E-06
70800 2.601E-06
70900 2.611E-06
71000 2.518E-06
71100 2.373E-06
71200 2.358E-06
71300 2.177E-06
71400 2.067E-06
71500 1.945E-06
71600 1.858E-06
71700 1.678E-06
71800 1.599E-06
71900 1.449E-06
72000 1.355E-06
72100 1.242E-06
72200 1.108E-06
72300 1.047E-06
72400 9.309E-07
72500 8.795E-07
72600 7.980E-07
72700 7.143E-07
72800 6.593E-07
72900 5.935E-07
73000 5.389E-07
73100 4.867E-07
73200 4.347E-07
73300 3.788E-07
73400 3.218E-07
73500 2.631E-07
73600 2.105E-07
73700 1.600E-07
73800 1.140E-07
73900 1.117E-07
74000 1.345E-07
74100 1.704E-07
74200 2.138E-07
74300 2.711E-07
74400 3.137E-07
74500 3.571E-07
74600 3.775E-07
74700 3.938E-07
74800 3.904E-07
74900 3.995E-07
75000 3.856E-07
75100 3.602E-07
75200 3.503E-07
75300 3.236E-07
75400 2.978E-07
75500 2.691E-07
75600 2.327E-07
75700 2.077E-07
75800 1.733E-07
75900 1.516E-07
76000 1.204E-07
76100 1.085E-07
76200 9.045E-08
76300 8.352E-08
76400 8.265E-08
76500 8.278E-08
76600 8.139E-08
76700 8.317E-08
76800 9.054E-08
76900 9.450E-08
77000 1.004E-07
77100 1.020E-07
77200 1.085E-07
77300 1.183E-07
77400 1.230E-07
77500 1.307E-07
77600 1.421E-07
77700 1.459E-07
77800 1.579E-07
77900 1.641E-07
78000 1.660E-07
78100 1.727E-07
78200 1.844E-07
78300 1.934E-07
78400 1.911E-07
78500 1.941E-07
78600 2.043E-07
78700 2.003E-07
78800 2.104E-07
78900 2.169E-07
79000 2.168E-07
79100 2.261E-07
79200 2.356E-07
79300 2.462E-07
79400 2.653E-07
79500 2.767E-07
79600 2.806E-07
79700 3.066E-07
79800 3.097E-07
79900 3.236E-07
80000 3.378E-07
80100 3.393E-07
80200 3.399E-07
80300 3.471E-07
80400 3.327E-07
80500 3.321E-07
80600 3.144E-07
80700 3.058E-07
80800 2.943E-07
80900 2.773E-07
81000 2.773E-07
81100 2.733E-07
81200 2.590E-07
81300 2.574E-07
81400 2.732E-07
81500 2.640E-07
81600 2.732E-07
81700 2.861E-07
81800 3.023E-07
81900 3.227E-07
82000 3.462E-07
82100 3.789E-07
82200 4.236E-07
82300 4.805E-07
82400 5.784E-07
82500 6.442E-07
82600 7.581E-07
82700 9.414E-07
82800 1.010E-06
82900 1.199E-06
83000 1.465E-06
83100 9.788E-08
83200 8.156E-08
83300 7.693E-08
83400 6.748E-08
83500 6.590E-08
83600 6.708E-08
83700 6.291E-08
83800 6.179E-08
83900 6.280E-08
84000 5.972E-08
84100 5.438E-08
84200 5.155E-08
84300 4.837E-08
84400 4.732E-08
84500 4.504E-08
84600 4.131E-08
84700 3.957E-08
84800 3.882E-08
84900 3.827E-08
85000 3.783E-08
85100 3.798E-08
85200 3.933E-08
85300 3.842E-08
85400 4.065E-08
85500 3.997E-08
85600 4.201E-08
85700 4.137E-08
85800 4.199E-08
85900 4.281E-08
86000 4.354E-08
86100 4.438E-08
86200 4.647E-08
86300 4.711E-08
86400 4.757E-08
86500 4.705E-08
86600 4.866E-08
86700 4.980E-08
86800 5.080E-08
86900 5.187E-08
87000 5.273E-08
87100 5.314E-08
87200 5.399E-08
87300 5.461E-08
87400 5.296E-08
87500 5.432E-08
87600 5.489E-08
87700 5.433E-08
87800 5.554E-08
87900 5.681E-08
88000 5.856E-08
88100 6.181E-08
88200 6.357E-08
88300 6.380E-08
88400 6.494E-08
88500 6.808E-08
88600 6.811E-08
88700 6.995E-08
88800 7.189E-08
88900 7.434E-08
89000 7.918E-08
89100 8.123E-08
89200 8.514E-08
89300 8.804E-08
89400 9.019E-08
89500 9.390E-08
89600 9.614E-08
89700 9.898E-08
89800 1.010E-07
89900 1.019E-07
90000 1.004E-07
90100 1.043E-07
90200 1.080E-07
90300 1.088E-07
90400 1.077E-07
90500 1.110E-07
90600 1.126E-07
90700 1.141E-07
90800 1.149E-07
90900 1.158E-07
91000 1.162E-07
91100 1.158E-07
91200 1.151E-07
91300 1.162E-07
91400 1.128E-07
91500 1.120E-07
91600 1.122E-07
91700 1.114E-07
91800 1.117E-07
91900 1.095E-07
92000 1.061E-07
92100 1.002E-07
92200 9.912E-08
92300 9.508E-08
92400 8.822E-08
92500 8.416E-08
92600 8.156E-08
92700 7.926E-08
92800 7.475E-08
92900 7.310E-08
93000 7.218E-08
93100 7.035E-08
93200 6.856E-08
93300 6.598E-08
93400 6.600E-08
93500 6.514E-08
93600 6.326E-08
93700 6.190E-08
93800 6.121E-08
93900 6.056E-08
94000 5.991E-08
94100 5.928E-08
94200 5.868E-08
94300 5.809E-08
94400 5.759E-08
94500 5.715E-08
94600 5.633E-08
94700 5.573E-08
94800 5.489E-08
94900 5.421E-08
95000 5.333E-08
95100 5.278E-08
95200 5.212E-08
95300 5.134E-08
95400 5.096E-08
95500 5.050E-08
95600 5.015E-08
95700 4.905E-08
95800 5.007E-08
95900 4.980E-08
96000 4.880E-08
96100 4.853E-08
96200 4.819E-08
96300 4.796E-08
96400 4.816E-08
96500 4.780E-08
96600 4.869E-08
96700 4.902E-08
96800 4.892E-08
96900 4.817E-08
97000 4.787E-08
97100 4.828E-08
97200 4.763E-08
97300 4.694E-08
97400 4.662E-08
97500 4.641E-08
97600 4.703E-08
97700 4.710E-08
97800 4.675E-08
97900 4.675E-08
98000 4.681E-08
98100 4.666E-08
98200 4.657E-08
98300 4.647E-08
98400 4.666E-08
98500 4.681E-08
98600 4.671E-08
98700 4.615E-08
98800 4.608E-08
98900 4.638E-08
99000 4.610E-08
99100 4.573E-08
99200 4.655E-08
99300 4.646E-08
99400 4.645E-08
99500 4.637E-08
99600 4.661E-08
99700 4.669E-08
99800 4.664E-08
99900 4.633E-08
100000 4.639E-08
100100 4.647E-08
100200 4.666E-08
100300 4.677E-08
100400 4.698E-08
100500 4.720E-08
100600 4.712E-08
100700 4.712E-08
100800 4.699E-08
100900 4.611E-08
101000 4.696E-08
101100 4.649E-08
101200 4.630E-08
101300 4.605E-08
101400 4.584E-08
101500 4.572E-08
101600 4.537E-08
101700 4.509E-08
101800 4.491E-08
101900 4.482E-08
102000 4.459E-08
102100 4.448E-08
102200 4.427E-08
102300 4.438E-08
102400 4.394E-08
102500 4.382E-08
102600 4.382E-08
102700 4.335E-08
102800 4.318E-08
102900 4.299E-08
103000 4.320E-08
103100 4.349E-08
103200 4.369E-08
103300 4.388E-08
103400 4.408E-08
103500 4.428E-08
103600 4.505E-08
103700 4.555E-08
103800 4.542E-08
103900 4.516E-08
104000 4.465E-08
104100 4.444E-08
104200 4.454E-08
104300 4.438E-08
104400 4.413E-08
104500 4.394E-08
104600 4.404E-08
104700 4.404E-08
104800 4.324E-08
104900 4.386E-08
105000 4.434E-08
105100 4.444E-08
105200 4.466E-08
105300 4.514E-08
105400 4.544E-08
105500 4.568E-08
105600 4.534E-08
105700 4.504E-08
105800 4.506E-08
105900 4.498E-08
106000 4.481E-08
106100 4.474E-08
106200 4.457E-08
106300 4.438E-08
106400 4.472E-08
106500 4.441E-08
106600 4.409E-08
106700 4.385E-08
106800 4.371E-08
106900 4.344E-08
107000 4.325E-08
107100 4.301E-08
107200 4.273E-08
107300 4.267E-08
107400 4.268E-08
107500 4.269E-08
107600 4.229E-08
107700 4.196E-08
107800 4.232E-08
107900 4.232E-08
108000 4.220E-08
108100 4.202E-08
108200 4.192E-08
108300 4.144E-08
108400 4.154E-08
108500 4.181E-08
108600 4.204E-08
108700 4.208E-08
108800 4.197E-08
108900 4.200E-08
109000 4.208E-08
109100 4.277E-08
109200 4.306E-08
109300 4.324E-08
109400 4.362E-08
109500 4.412E-08
109600 4.456E-08
109700 4.503E-08
109800 4.555E-08
109900 4.625E-08
110000 4.730E-08
110100 4.849E-08
110200 4.969E-08
110300 5.088E-08
110400 5.297E-08
110500 5.553E-08
110600 5.827E-08
110700 6.148E-08
110800 6.501E-08
110900 6.963E-08
111000 7.481E-08
111100 4.757E-08
111200 4.302E-08
111300 3.848E-08
111400 3.302E-08
111500 2.952E-08
111600 2.642E-08
111700 2.377E-08
111800 2.112E-08
111900 1.896E-08
112000 1.750E-08
112100 1.614E-08
112200 1.493E-08
112300 1.392E-08
112400 1.321E-08
112500 1.243E-08
112600 1.178E-08
112700 1.103E-08
112800 1.065E-08
112900 1.055E-08
113000 1.027E-08
113100 1.003E-08
113200 9.637E-09
113300 9.575E-09
113400 9.545E-09
113500 9.629E-09
113600 9.669E-09
113700 9.652E-09
113800 9.525E-09
113900 9.730E-09
114000 9.911E-09
114100 9.989E-09
114200 1.017E-08
114300 1.026E-08
114400 1.044E-08
114500 1.052E-08
114600 1.074E-08
114700 1.097E-08
114800 1.107E-08
114900 1.117E-08
115000 1.136E-08
115100 1.161E-08
115200 1.182E-08
115300 1.200E-08
115400 1.209E-08
115500 1.230E-08
115600 1.241E-08
115700 1.251E-08
115800 1.281E-08
115900 1.298E-08
116000 1.316E-08
116100 1.335E-08
116200 1.358E-08
116300 1.386E-08
116400 1.400E-08
116500 1.431E-08
116600 1.468E-08
116700 1.494E-08
116800 1.526E-08
116900 1.554E-08
117000 1.587E-08
117100 1.624E-08
117200 1.662E-08
117300 1.693E-08
117400 1.715E-08
117500 1.753E-08
117600 1.788E-08
117700 1.808E-08
117800 1.838E-08
117900 1.877E-08
118000 1.915E-08
118100 1.971E-08
118200 2.004E-08
118300 2.048E-08
118400 2.090E-08
118500 2.129E-08
118600 2.162E-08
118700 2.182E-08
118800 2.244E-08
118900 2.309E-08
119000 2.345E-08
119100 2.378E-08
119200 2.419E-08
119300 2.443E-08
119400 2.436E-08
119500 2.467E-08
119600 2.499E-08
119700 2.530E-08
119800 2.552E-08
119900 2.584E-08
120000 2.607E-08
120100 2.671E-08
120200 2.687E-08
120300 2.687E-08
120400 2.629E-08
120500 2.642E-08
120600 2.645E-08
120700 2.658E-08
120800 2.670E-08
120900 2.681E-08
121000 2.690E-08
121100 2.698E-08
121200 2.696E-08
121300 2.705E-08
121400 2.714E-08
121500 2.724E-08
121600 2.734E-08
121700 2.815E-08
121800 2.833E-08
121900 2.826E-08
122000 2.776E-08
122100 2.797E-08
122200 2.806E-08
122300 2.861E-08
122400 2.873E-08
122500 2.867E-08
122600 2.857E-08
122700 2.845E-08
122800 2.827E-08
122900 2.798E-08
123000 2.732E-08
123100 2.711E-08
123200 2.700E-08
123300 2.680E-08
123400 2.718E-08
123500 2.703E-08
123600 2.665E-08
123700 2.571E-08
123800 2.543E-08
123900 2.514E-08
124000 2.485E-08
124100 2.490E-08
124200 2.476E-08
124300 2.444E-08
124400 2.390E-08
124500 2.345E-08
124600 2.316E-08
124700 2.316E-08
124800 2.288E-08
124900 2.251E-08
125000 2.219E-08
125100 2.171E-08
125200 2.087E-08
125300 2.055E-08
125400 2.024E-08
125500 2.026E-08
125600 1.997E-08
125700 1.964E-08
125800 1.930E-08
125900 1.893E-08
126000 1.846E-08
126100 1.818E-08
126200 1.801E-08
126300 1.776E-08
126400 1.747E-08
126500 1.716E-08
126600 1.681E-08
126700 1.616E-08
126800 1.586E-08
126900 1.556E-08
127000 1.516E-08
127100 1.497E-08
127200 1.486E-08
127300 1.486E-08
127400 1.476E-08
127500 1.466E-08
127600 1.466E-08
127700 1.456E-08
127800 1.486E-08
127900 1.515E-08
128000 1.555E-08
128100 1.594E-08
128200 1.643E-08
128300 1.692E-08
128400 1.791E-08
128500 1.924E-08
128600 2.085E-08
128700 2.268E-08
128800 2.478E-08
128900 2.728E-08
129000 3.026E-08
129100 3.303E-08
129200 3.618E-08
129300 4.007E-08
129400 4.488E-08
129500 5.096E-08
129600 5.941E-08
129700 6.789E-08
129800 7.598E-08
129900 8.587E-08
130000 9.815E-08
130100 1.149E-07
130200 1.368E-07
130300 1.665E-07
130400 1.820E-07
130500 1.990E-07
130600 2.194E-07
130700 2.435E-07
130800 2.744E-07
130900 3.172E-07
131000 2.930E-07
131100 3.437E-07
131200 3.403E-07
131300 3.385E-07
131400 3.342E-07
131500 3.288E-07
131600 3.222E-07
131700 3.097E-07
131800 2.959E-07
131900 2.829E-07
132000 1.918E-07
132100 5.065E-07
132200 5.094E-07
132300 5.139E-07
132400 5.159E-07
132500 5.180E-07
132600 5.197E-07
132700 5.197E-07
132800 5.189E-07
132900 5.193E-07
133000 5.193E-07
133100 5.195E-07
133200 5.191E-07
133300 5.177E-07
133400 5.149E-07
133500 4.972E-07
133600 5.259E-07
133700 5.249E-07
133800 5.058E-07
133900 5.091E-07
134000 5.060E-07
134100 5.185E-07
134200 5.179E-07
134300 5.161E-07
134400 4.968E-07
134500 4.999E-07
134600 5.179E-07
134700 5.181E-07
134800 5.196E-07
134900 5.199E-07
135000 5.205E-07
135100 5.230E-07
135200 5.246E-07
135300 5.272E-07
135400 5.289E-07
135500 5.317E-07
135600 5.346E-07
135700 5.364E-07
135800 5.225E-07
135900 5.301E-07
136000 5.316E-07
136100 5.298E-07
136200 5.423E-07
136300 5.431E-07
136400 5.428E-07
136500 5.288E-07
136600 5.322E-07
136700 5.333E-07
136800 5.336E-07
136900 5.334E-07
137000 5.327E-07
137100 5.314E-07
137200 5.318E-07
137300 5.346E-07
137400 5.367E-07
137500 5.375E-07
137600 5.374E-07
137700 5.306E-07
137800 5.394E-07
137900 5.390E-07
138000 5.397E-07
138100 5.404E-07
138200 5.422E-07
138300 5.428E-07
138400 5.435E-07
138500 5.450E-07
138600 5.454E-07
138700 5.466E-07
138800 5.476E-07
138900 5.484E-07
139000 5.493E-07
139100 5.501E-07
139200 5.429E-07
139300 5.466E-07
139400 5.470E-07
139500 5.390E-07
139600 5.538E-07
139700 5.538E-07
139800 5.550E-07
139900 5.553E-07
140000 5.557E-07
140100 5.504E-07
140200 5.539E-07
140300 5.529E-07
140400 5.569E-07
140500 5.574E-07
140600 5.583E-07
140700 5.598E-07
140800 5.512E-07
140900 5.537E-07
141000 5.591E-07
141100 5.556E-07
141200 5.525E-07
141300 5.497E-07
141400 5.413E-07
141500 5.423E-07
141600 5.412E-07
141700 5.386E-07
141800 5.300E-07
141900 5.373E-07
142000 5.358E-07
142100 5.259E-07
142200 5.287E-07
142300 5.287E-07
142400 5.282E-07
142500 5.284E-07
142600 5.298E-07
142700 5.307E-07
142800 5.308E-07
142900 5.289E-07
143000 5.273E-07
143100 5.260E-07
143200 5.265E-07
143300 5.283E-07
143400 5.291E-07
143500 5.295E-07
143600 5.264E-07
143700 5.332E-07
143800 5.351E-07
143900 5.359E-07
144000 5.375E-07
144100 5.392E-07
144200 5.407E-07
144300 5.433E-07
144400 5.283E-07
144500 5.397E-07
144600 5.490E-07
144700 5.506E-07
144800 5.532E-07
144900 5.558E-07
145000 5.545E-07
145100 5.617E-07
145200 5.654E-07
145300 5.693E-07
145400 5.718E-07
145500 5.663E-07
145600 5.782E-07
145700 5.820E-07
145800 5.822E-07
145900 5.924E-07
146000 5.989E-07
146100 6.021E-07
146200 6.046E-07
146300 6.041E-07
146400 6.072E-07
146500 6.171E-07
146600 6.228E-07
146700 6.282E-07
146800 6.326E-07
146900 6.339E-07
147000 6.356E-07
147100 6.388E-07
147200 6.430E-07
147300 6.473E-07
147400 6.496E-07
147500 6.520E-07
147600 6.555E-07
147700 6.522E-07
147800 6.604E-07
147900 6.629E-07
148000 6.653E-07
148100 6.676E-07
148200 6.701E-07
148300 6.702E-07
148400 6.714E-07
148500 6.698E-07
148600 6.795E-07
148700 6.820E-07
148800 6.825E-07
148900 6.805E-07
149000 6.773E-07
149100 6.732E-07
149200 6.737E-07
149300 6.733E-07
149400 6.644E-07
149500 6.785E-07
149600 6.804E-07
149700 6.817E-07
149800 6.808E-07
149900 6.801E-07
150000 6.789E-07
150100 6.787E-07
150200 6.800E-07
150300 6.818E-07
150400 6.829E-07
150500 6.837E-07
150600 6.842E-07
150700 6.850E-07
150800 6.844E-07
150900 6.820E-07
151000 6.791E-07
151100 6.700E-07
151200 6.764E-07
151300 6.675E-07
151400 6.744E-07
151500 6.748E-07
151600 6.734E-07
151700 6.717E-07
151800 6.676E-07
151900 6.597E-07
152000 6.679E-07
152100 6.667E-07
152200 6.655E-07
152300 6.652E-07
152400 6.641E-07
152500 6.629E-07
152600 6.627E-07
152700 6.626E-07
152800 6.623E-07
152900 6.622E-07
153000 6.621E-07
153100 6.533E-07
153200 6.555E-07
153300 6.543E-07
153400 6.461E-07
153500 6.623E-07
153600 6.623E-07
153700 6.634E-07
153800 6.514E-07
153900 6.546E-07
154000 6.537E-07
154100 6.512E-07
154200 6.524E-07
154300 6.556E-07
154400 6.598E-07
154500 6.627E-07
154600 6.653E-07
154700 6.652E-07
154800 6.604E-07
154900 6.819E-07
155000 6.843E-07
155100 6.868E-07
155200 6.748E-07
155300 6.822E-07
155400 6.893E-07
155500 6.965E-07
155600 7.014E-07
155700 7.050E-07
155800 7.057E-07
155900 7.272E-07
156000 7.322E-07
156100 7.370E-07
156200 7.427E-07
156300 7.474E-07
156400 7.528E-07
156500 7.458E-07
156600 7.534E-07
156700 7.586E-07
156800 7.630E-07
156900 7.675E-07
157000 7.733E-07
157100 7.798E-07
157200 7.851E-07
157300 7.890E-07
157400 7.923E-07
157500 7.951E-07
157600 7.965E-07
157700 7.933E-07
157800 8.149E-07
157900 8.185E-07
158000 8.218E-07
158100 8.263E-07
158200 8.050E-07
158300 8.152E-07
158400 8.161E-07
158500 8.394E-07
158600 8.428E-07
158700 8.460E-07
158800 8.494E-07
158900 8.526E-07
159000 8.560E-07
159100 8.592E-07
159200 8.437E-07
159300 8.513E-07
159400 8.531E-07
159500 8.487E-07
159600 8.751E-07
159700 8.788E-07
159800 8.823E-07
159900 8.858E-07
160000 8.893E-07
160100 8.943E-07
160200 8.981E-07
160300 9.022E-07
160400 9.061E-07
160500 9.103E-07
160600 9.144E-07
160700 9.186E-07
160800 9.230E-07
160900 9.142E-07
161000 9.249E-07
161100 9.293E-07
161200 9.420E-07
161300 9.431E-07
161400 9.438E-07
161500 9.544E-07
161600 9.539E-07
161700 9.529E-07
161800 9.619E-07
161900 9.605E-07
162000 9.613E-07
162100 9.644E-07
162200 9.785E-07
162300 9.818E-07
162400 9.845E-07
162500 9.862E-07
162600 9.871E-07
162700 9.971E-07
162800 9.959E-07
162900 9.933E-07
163000 9.887E-07
163100 9.758E-07
163200 9.896E-07
163300 9.895E-07
163400 9.894E-07
163500 9.832E-07
163600 9.900E-07
163700 9.914E-07
163800 9.870E-07
163900 9.900E-07
164000 9.905E-07
164100 9.909E-07
164200 9.913E-07
164300 1.002E-06
164400 1.003E-06
164500 1.003E-06
164600 1.004E-06
164700 1.004E-06
164800 1.005E-06
164900 1.005E-06
165000 1.016E-06
165100 1.016E-06
165200 1.016E-06
